x1,x2,x3,wellbeing_2
0.0032146273104108145,0.0005760357670635928,0.0007092338462668062,0.19307020237568961
-0.008531732221911857,-0.004918292672385602,-0.0009851958549016327,0.19327156137664497
-0.009769028650415552,0.005424095119263636,-0.0014791161483792413,0.19346748281427953
0.0018208753468642105,-0.0023490192943705405,0.0005736865391807777,0.19365996198138227
0.005280424999200887,-0.0015846894975003558,-0.00011470350886811751,0.19414779235877622
0.0016904753573802704,0.0007546090958503274,0.0009994449895426518,0.19443451832779746
-0.0005590663418810573,-0.002493001540214368,0.0011756857569268596,0.19468763468172862
0.0016721240881524856,-0.0009195164610858515,0.0002341057966004774,0.19474128886810313
0.0037386496895308093,0.001621148553183775,0.0004064163094348686,0.19478117380677967
0.006187682951926051,0.0004334791254327065,-0.00019575429185230458,0.19481943990530232
0.002588124971584221,0.0010134202618609974,0.0008379131857390147,0.19481943990530232
0.0004571559844929266,-0.0014364116781772807,0.00013060138361285198,0.1950694225021498
-0.002999960129619304,-0.003533359922370267,0.0012698817020164919,0.1951736193870775
0.007305131514927429,0.0006048223029448713,-0.0006274992112095883,0.1952760977030855
0.006087834369578197,-0.0008737303609659279,0.0005509291654933277,0.19539416875235957
-3.896083112344407e-05,0.0006506571834630466,0.0017830434056518932,0.1954507059941473
0.0036835486206429594,-0.0009556564775108152,2.798498649370767e-05,0.19603055497785304
0.002314176338305252,0.0009069358933797663,0.0008387525196036941,0.19617734316531346
0.0031558012704142784,0.0006360824281311144,0.0009723096649486898,0.19628649726529782
0.0033909531353788925,-0.001696939852199941,0.0002838736050621869,0.1963819115615779
0.004125474220557238,0.0001508508931830587,0.0012091083353927108,0.19668299085661933
-0.0007962797559982333,-0.0009494014467435257,0.0024395377501350616,0.1967216164367779
0.0015700056495286017,0.0019567254337467363,0.0005574292172208562,0.19693303995770745
0.0020180070052856925,-0.0003263862094776359,-2.701797967721568e-05,0.19699967579944325
0.0032347271700295783,0.00044166231310043024,-0.0008194836617191033,0.19702601970206912
0.0035138366630252465,-0.001008478522606886,0.00024908087338498943,0.19722189911233506
0.0011239884166226704,-0.0001944860005053727,-0.00021343776042464737,0.1976266281362533
0.0006131328947525499,-0.0012761659540737166,0.0007062525737336493,0.19771417696771842
0.0027441411107970576,-0.00047676593592239853,-8.066203712271036e-05,0.197892058647174
-0.00018817648734138483,-0.0017314979707914934,0.0026306667631596577,0.19797064886071739
0.005385735648138144,-0.0012581938532306588,-0.0001268753307229012,0.1982080505661397
-0.0031240046467883175,0.0004843336710865318,-0.0010579842678633527,0.19833658656818276
0.006955203374294211,0.0002046466477930546,-0.0014115444876268523,0.1985620242711005
8.334128350242665e-05,-0.0012239414435666481,0.0007938557459665337,0.1987171095386569
0.0023748523134082466,-0.0007654868750017598,0.00025234461279644715,0.19886353523661326
0.001124290042056666,-0.00024924427195940544,0.0015612686599062444,0.1991246468352115
0.001320441807867326,0.0003270578278320169,-9.113986640509507e-05,0.1994958815916437
-0.004370765296074561,-0.0005589584568769179,-0.003207755884992548,0.19964972265040318
-0.0032894252116461658,-0.001447245723928339,0.00016446855330990324,0.1997430172274957
-0.0009272779543556289,-0.0007178201147714502,-0.00028647655916948196,0.199865931882715
0.005560978247012116,0.0011888428437915764,-0.0004989696865891181,0.20004748390637409
0.0034335821932926567,0.00032965133441192126,-0.001017887846121969,0.2001846113180694
0.0017814868229591929,-0.00032683674513469846,-0.0003666530982083498,0.20079886388367474
-0.0005755159958641434,-0.0013764556109267668,9.444211818666434e-05,0.20161520186418957
-0.00050644864080364,0.0015549580504118955,0.0022350347617769687,0.20213993381658363
0.003923552594190958,0.0012463069833609556,0.00011222769768896871,0.20223667607285148
-0.0013409862154251512,-0.0003940405901733637,-0.0004722444124946868,0.20248816315567314
0.0023496870861307102,0.0006154575001490213,0.0016238008181384636,0.2025844822683621
0.0016702081467711604,-0.0012740813181221756,0.0008128741196141141,0.20282405648243765
-0.0003078156144901488,0.001294505827511917,0.0014301422351839857,0.20321169844211995
0.0011538107393246062,-0.0009484020384485141,0.001532040599773795,0.20347155711186315
0.005306349392967211,-0.0007396560226394878,0.0008448909914259423,0.2036033492829449
0.0019406040131761228,-0.0016126886002002887,0.0002569494280158921,0.20378892729672143
0.006066219015022693,0.0010793470935425817,-0.00024125891221085142,0.2040950821622918
0.0014005046106189071,0.0007798733477792912,0.0010692405546535728,0.2051462481893077
4.699886723429092e-05,-0.0002585406791198526,0.002204270249282247,0.20521468475063734
0.005808527272700517,-0.0010429465863573287,-0.0005202351917112581,0.20572634569466952
0.0035271503628923197,-0.0017382326138871628,0.0006627265238004693,0.20577588172322384
-0.00017154804970317126,0.0007420414757732251,0.0017113290478849772,0.20590049298164684
0.005677986879902074,0.0006143858284480565,-0.00019717403776796879,0.206722693849076
0.002095754864844332,0.0003867004932354766,0.0011803909279157626,0.20739720204377737
0.007040020589902946,0.00023990835680037277,0.000480437623271452,0.20753647091961533
0.0012303922154875628,-0.0001843785271820219,0.0015695032916225324,0.20760748624496336
0.0017903399727873417,0.0006165062486499299,0.0017066161919343224,0.20773665249196552
0.0029529400307691514,0.001321029997447943,0.0009757593868459638,0.20779646320493242
0.0008507526445290041,0.00015516931141551485,-0.00035808101036379625,0.2080872980874085
-5.425251440793739e-05,-0.000901169458204857,0.0005624998945216962,0.20811311390221174
0.0012930783297449046,0.0013011994999424718,0.0011819822900373087,0.20832318890478865
0.001646559060225204,-0.0004575067284984416,0.0001782871417687131,0.2089809472200325
0.002209552642561538,-0.00011862804600593797,0.0018206666482753588,0.20901131380136134
0.003605767368732238,-0.001022963656469255,0.0004525710780684749,0.20901993065371474
-5.306889303885396e-05,-0.00476910619419893,0.0011468179388835153,0.20906598357095876
0.004103241546072902,0.0011230205491156338,0.00038042421465221297,0.20910362389493192
0.00011236767198252245,0.0015528083092121875,0.0011706662981034487,0.20932626276274463
0.004807273100480418,0.00019714026195719527,0.0004761800123871274,0.20948484750551777
0.0028966915250982416,-0.0031576521568151246,0.00046902611616972905,0.20965342546247356
0.0010382228248825946,-0.00042554674765097076,-0.00044968758153551467,0.20977233625886219
0.001551583421667735,-0.0014069750727127362,0.0005580226393328191,0.2098265175396349
-0.005444755025832339,0.0010469755818605,0.001350128207911368,0.21083921861768926
0.0025094556534939966,-0.002764377706451016,0.000755851591225202,0.21102112449357957
0.0032095011148080836,-0.0011529927756433096,0.0003552676346908193,0.2111933783965482
0.006363274152143811,-0.0011390567873568857,-0.0006121839149843992,0.2117339105147298
-0.0006543098459993151,-0.0007730939132297551,0.00041712085172833455,0.21190522375522813
0.004305276609903076,-0.0001200912791663962,0.0017986399297144852,0.21193073828650486
0.0016484874249797967,-0.002058642372071179,0.0009967086462860024,0.21194898266250292
0.0027332430722087336,-0.0016811690298266808,0.000842149749290917,0.2122554905524509
0.0001934763136199771,-0.0006064201469680637,-0.0003856565408069424,0.21229226552103778
0.003945637721144077,0.001213148424356214,-0.00015327175437465513,0.21262553775286874
0.0019926536632703913,-0.0006896784479308188,0.0016980038810855325,0.21273221588065874
0.008887334687354875,0.0005836135542357439,-0.001339664703977135,0.2129807782670303
0.002762939016512404,0.0005722515753368253,-0.0005824400143178085,0.21365302120587815
-0.0012008429233466085,0.001120392044409245,-0.0012511876714077648,0.21489631947414087
0.00449792832293317,0.0012940824422785864,0.00027299264176763074,0.21511475314912284
0.0038220135376336585,0.0009120394101208154,0.0012848481790954604,0.21591349838481705
0.0019458899840039611,0.0004172692675382849,0.0013704701368864468,0.21598237299109085
0.004707296333850479,0.0016814760281248192,9.5760457456881e-06,0.21607684714920775
0.006614735450218078,0.001286748169418652,-0.0003821704890572517,0.2161001959326357
-0.0023407476918915226,-0.0003296597248774901,0.001391472032832262,0.216310078321271
0.00505416800457729,-0.0005525985446095029,-0.00029964333462673115,0.2166373572792429
0.0017493925915800196,-0.0004974954485971793,0.002112614995385784,0.21674364018971592
0.00516769809737416,-0.0005705609856894267,0.0011136279918946821,0.2172229627706732
-1.7587991219754628e-05,-0.001805750442475195,0.0007638997847018179,0.21724390881935682
-0.003889258394653753,0.003850772535102742,-0.000208748781576173,0.2182818601502181
0.003541333920538353,-0.0014380486556555764,0.00026150739843242726,0.21892002653694045
0.006553094543000548,0.0008611510716148011,-0.00026613863061694426,0.21946523042625143
-0.0050431957456692714,0.001740113391797427,0.0009251372252641846,0.2195660937654224
0.004239709516922145,0.0006440847080022741,0.001567787778508179,0.21974943271111483
0.001519114481532543,0.0006368605602678319,0.0011294085591268441,0.21979489007046635
0.004456530018604335,0.0010089788549688047,0.0002674332345263966,0.21990058368713936
0.007853834938186309,-2.5754743778582382e-05,-0.0005298681882451558,0.22031923980284518
0.00011840138806192436,-0.0010721215125358934,0.0005020261048907415,0.22042278500140516
0.0009515686939250343,0.0017933697078206757,0.0009117474309182978,0.22054774370999153
0.002481190801695734,-0.0003788027695305375,-0.00021922273972642433,0.22120315897873696
0.0024845720959916083,-0.0005360274561124952,0.0004053224173080551,0.2212484220960347
1.2231750484831495e-05,-0.0009495326883330957,0.0014153449841365412,0.22130850558676857
-0.0001605672996850626,-0.0018847466780430307,0.0003976897670705492,0.2214573111431143
0.005712131621105705,0.0017579284938585042,0.00036850211902097877,0.22149684377488638
-0.005038419290958703,-0.0002234782638567689,0.0019017012253133517,0.22231469556852623
0.0013857187124762282,0.0005646606037596621,-0.0006209207255893946,0.22267975461975706
0.006134182624661959,0.0006448596524701371,0.0002090541296421147,0.22269285863188318
0.003961662800807184,0.0013826105126222203,0.0006210451729260596,0.22345589550559133
-0.004192129406254347,0.0018678397063909011,0.0015453412538863676,0.22366857841263407
-0.006361284733491161,0.0015038162353640764,-0.002143136045893548,0.2237775970481715
-0.010985564350551043,0.000696817014992123,-0.004636142098483277,0.22405435819838918
0.0008965433326945478,0.00020926765740919537,0.001532394656401747,0.22405855193924465
0.00017148419352520602,6.365605343181629e-05,0.0021749414301906822,0.2244654409988216
0.0034644457290247594,0.001066113781759694,0.0006991835713443787,0.22469720844290372
0.004551147659175167,-0.0015212064928040781,0.00023582827871329015,0.2247871585465717
0.0025993473793502657,0.0009189303598548417,0.0011531777241534393,0.22511283513867683
-0.0028050819715082147,-0.0026374380469569693,0.0005976068545848228,0.2258940198882464
-0.007888430597974174,0.001982121136508563,-1.1835305318996744e-05,0.22593405058434984
-0.003248797817813779,-0.002200622888295357,0.0003068848392784043,0.22595219928806493
-0.0011204143295103612,-0.0003429904355170833,-0.000147600084039451,0.22633694698871495
0.00257555940689123,-0.000653118809973337,0.0001816991764776689,0.22638327969288657
0.0011064509171786819,-0.0004991955932164112,0.00015384628356392916,0.22638327969288657
0.002297733041835928,0.0014194880039680804,0.00045065752509243636,0.22729790771238778
-0.0011109484047239306,-0.001386663533181324,0.0007771498086422878,0.22752182136439092
0.0024501287522437124,-0.001676989505608568,0.0008312348819672321,0.2276682846193063
0.005268456377037876,0.0004278475804620366,0.00035919644908798094,0.227835584894584
0.005338758024627287,-0.0013246994450289151,-0.00027724534481316426,0.2279598635490187
0.0012276579223344769,-0.0019244431943151884,0.0008661001496498291,0.22807904786824248
-0.0011451355365002952,0.0010986470135095825,0.0015099273847887732,0.22835592301390317
-0.00014515495407152736,0.002594111901731643,3.170991011095175e-05,0.22857508555880524
0.0032969272956296166,0.0013951749324664505,0.0005640466333680384,0.22898758409930406
-0.012348738148543016,0.0022274266279084273,-0.006349578184624269,0.22939703845648077
0.0038411796915545434,0.0007028043275719376,0.0012299625082965388,0.22963752319915512
-0.0008168791755009978,-0.003853230061336395,0.000653397475080092,0.23001207850404218
0.0054827416923005435,0.0013038076302749452,0.0001591377073394535,0.2300825021900049
0.002607739966840902,0.0015415019309916018,0.0005381400720036308,0.23035034316230377
0.003025581525919386,0.0009356114476796303,-0.0012881926389933418,0.2307834276351627
0.006289846227660227,0.0008613587822138688,-0.0007659523081050173,0.23181918057314754
-0.005465924535107737,0.0010663420817777923,-0.0017962055067946283,0.23197524745433334
-0.000542889205052138,0.00031345954622472375,0.00221071244557226,0.23247582594958313
-0.008946283052785137,0.0013598241929718424,0.0008049239924871806,0.23263004947671398
-0.0022563499664808684,-0.0010062938038333878,-0.00016564539649075518,0.23280090863950306
0.0006300169066214687,-0.0003652619174926788,0.00025862553003287356,0.2328321680609584
-0.002170196633882067,0.001558160729789962,0.0012809430443856346,0.2330501184625937
-0.0029737060935775524,-0.0011557414025273477,-0.00032246357086116524,0.23344387492149965
-0.0017583244373838866,-0.003014068152054262,0.0008494785096449511,0.23363637748926472
-0.0008556818602188667,-0.0007131856198969568,0.0004009741753207711,0.23366220914366714
0.0026041829284419466,-0.0012518740085915013,0.0005594110743098863,0.2336729860592744
-0.010957434507535781,0.009411625096544718,-0.002914948251928678,0.23388682147652828
0.0005806043201985525,0.002537038058243151,0.0011954013560187156,0.23396325929826128
0.007151458476965445,0.0011724138917575569,-0.00018859109661709234,0.23397347274910132
0.0012455842031219302,-0.0007823630907674472,0.00040204906054658546,0.23498566511110774
-0.0003629064346443795,0.0006289440686553958,-0.0002173833105856293,0.23576786006285158
0.006495140078645053,0.0008660088791418775,-8.023637719183786e-05,0.23603811036512856
0.0008284661142775758,-0.0016077450850172424,0.0003105990417202224,0.236094056215887
0.0032656466663036664,-8.364688215637604e-06,0.001377283579917257,0.2362162362614013
0.002937639484616699,0.00041963884246166175,0.0012300106063429291,0.23641117155980676
0.001621780668223122,0.0003953615750198696,0.002052097311089636,0.2368238246881712
-0.003269295078330101,-0.0013320248278620326,0.0005563541424144571,0.2369764762316627
0.007443489962237463,0.0003456944691765715,-0.0015290350517646982,0.237187005118783
-0.004155587021688414,0.0004209114056103821,-0.000313472895289567,0.23741432610589533
0.003263037284618154,0.001161188634975158,0.0014679969749852573,0.2380867627900847
0.006277680937512044,-0.0011502763946988001,-0.0004290446425317621,0.23810485917345112
0.0032986055983885787,-0.001048228134548392,0.00044477217293460545,0.23810485917345112
0.002173339660243205,-0.001310072436481917,0.000758566824370134,0.23832315804626908
0.00036769984050625436,-0.00021473461310380482,0.00010735073886936708,0.23881574284217869
-0.0015860188593103763,0.001474571196771547,0.0006908511615372318,0.23891797763124745
0.003504718936288782,0.0005628872760646995,0.0006618302840413456,0.2392233460358812
0.00047355532739548156,-0.0026764569717879446,0.00110522615963568,0.23973635616054906
0.00011231949944064008,-0.00023990564086591402,0.002280492326403656,0.2398891405469511
-0.0026353068596541374,0.0011391394891279675,0.0020780277193688085,0.23990261665168305
-0.001437272924199459,-1.215528753911204e-06,0.0024015023075067547,0.23991985267437999
0.006501614631438845,1.4657835705382509e-05,0.0001593848290912706,0.2402501688617038
-0.0003280687019672001,-0.002170083888122588,0.0006816727126431743,0.24118163062223388
0.006921334792238921,-7.834566819432822e-05,-0.00026191705169799416,0.24157856143064602
0.0025496770814016417,-0.0024064896337387142,0.0009402783732330596,0.24171625087216228
-0.00377606850083947,-0.002756535539683592,-0.0020883617481231853,0.2417787525785031
-0.00011552778823984488,-0.0007784467166951389,0.0025115035401401687,0.242620736553449
-0.00017763528872296447,0.0006010670865121171,-0.00037205870152773096,0.2427919686918879
-0.006544193347693025,0.0027623124239034105,0.0016521964905663045,0.2429129308819456
-0.000308762322732595,-0.0006936732711345927,0.00046130116340650475,0.24311620862682523
5.51333115180531e-05,0.000427458452643816,-0.00032298959468338753,0.2437204072137924
0.0013245884371781448,-0.002078581683024591,0.0010985650934173341,0.24384332239331896
-0.0017088031877796272,-0.002553329434101438,0.0010954450129878194,0.24384332239331896
0.0005194027640218544,-0.0008033272070515659,-0.00023100189828376767,0.24415573445248154
0.003234275121922933,-3.472356126963206e-05,-0.00036185387013298084,0.24422881648679068
0.0023691897147336445,0.0006841442233231514,0.0015568622821974074,0.2442559546873673
-0.0015289674030970258,-0.0010770266097942301,0.0004998035761497676,0.24438467695647448
0.0022614717106578517,-0.0013084299217662096,0.0006729276834207244,0.24474734127554598
0.0051652249390585344,-0.00011739443130438908,0.0007840862866972582,0.2449246132960026
-0.0034579174876809286,0.001249709142245207,0.0028360932972108918,0.24501452007533137
0.002674631570057959,0.0011418463768866148,0.0008353972771827296,0.24532717814499394
-0.0007123185436227268,-0.0012814801606259776,0.0002565279185873623,0.2454772518075109
-0.0023699098379320075,0.0012820428416880673,-0.0007034475179816858,0.2458205211168415
-0.000598997955698731,-0.0029327004950003856,0.0015259082240705996,0.24590476071385114
-0.0016201604726803897,0.00038729125528292344,0.002005049932917227,0.24651901921240732
0.006039503943901017,0.001228430863794877,7.689179821108704e-05,0.24719085716526554
-0.0013314053392344805,-0.0021392980283531995,0.001513939796794991,0.24752597217165398
0.001176150293160918,0.000321480765359652,-0.0002363118886234774,0.2476727209532821
0.005100675429937412,-0.0008983333810696375,3.494103322973152e-05,0.24879013900150174
-0.002664495874039363,0.0014400655938541986,0.0020133020104679943,0.2494546251175244
-0.001166424871311873,-0.002023870826614783,0.0007199032992904024,0.2495966058762425
0.008410666726680933,0.00015143423789897934,-0.001730889626500325,0.24964316149379823
0.004587468058880842,-0.0010683066442535557,0.0014778912536859226,0.24973471586739646
-0.006904537817198311,-0.0004966282684854897,-0.0012760365394204538,0.2497927004456636
0.00023185628929529904,0.0016753451732679028,0.001466561270199253,0.24993739730931538
0.007001104609194026,-0.0006883881099133893,-0.000833172597999324,0.25031230952949207
0.00112607188792603,0.0002930553680944038,-0.0004935420779756643,0.25065989937925726
-0.001395698330889291,0.00144581944453387,0.0016486633945491218,0.2506916815350818
-0.0037017394189200084,0.0010321473003201999,0.0022281171822193272,0.25124090310837904
-0.002119851482363946,0.0016008551614543499,0.0021430805814668073,0.2513409324126255
-0.004025292250469225,0.0010251222006578463,0.0020488155045157415,0.2521551620431424
-0.0006760937690499028,0.0004901402970379392,-0.0004534840452535244,0.25241206373014435
0.0004180441479026986,0.0009174042910429115,0.0022960907030264537,0.2525889799391162
0.005060523549019469,-0.00042362622511639306,0.0016248245873529254,0.25266526173803744
0.0036793458504105598,0.0005334455915799568,0.0013253999971657832,0.2531070456830407
0.0014941569240664557,0.0012043742156222432,0.0017087053493325037,0.25317301410919013
-0.0013785418893169923,-0.0018531995999760105,0.0005248040762715791,0.2538085938120945
0.0026460595649705834,0.0012529798152961411,0.0010524626589077238,0.25425752436902155
-0.0027193862317434025,-0.003284181158194352,0.001210014033500413,0.2542862917855175
-0.005323003000311061,-0.004989462846506682,0.001578286285191576,0.25482481980806676
-0.005630323818710673,0.0013982496995779455,0.001388120275915437,0.2548782402361748
-0.003834078294326692,-0.001700576059531983,0.003089863436206368,0.2552836476861325
-0.0034602921517731472,-0.0019009268248521914,0.0004093795033936494,0.2555949123677764
-0.0009355317267635338,-0.002727393250397647,0.0006093516305012637,0.2561745681856381
-0.0018579224465419316,-0.0005765593335809591,0.002543952852625765,0.25654882791918865
0.001997042394235183,0.0006606852661098113,0.0015882425731820276,0.2570105018476109
-0.004318737255219123,-0.0011019589584692268,2.77641712631505e-06,0.2577154585535542
-0.007659407990295326,0.0022907455870638032,0.001819390523939559,0.25789869186512504
-0.003559080558466436,-0.002578527309049953,0.0006492649707417254,0.257914707714375
0.002695379189532799,0.0009910248005324637,0.0014006320088800143,0.25836054968743083
0.0005932995838109671,0.0008967580014205922,0.001460679977174299,0.25851437410633266
0.0013442673690021133,0.0015539443585338595,0.0010871984335519187,0.25916773696038947
-0.0018271827104940177,-0.0006815178409223086,0.0005997952161584337,0.2596414284810404
0.0008966846583756373,0.0005674642300895034,0.002097944745182925,0.2603402793250327
-0.0020621397573218916,-0.0008545394676845496,0.0031128883929952716,0.2607635780162305
-0.002760610796670392,-0.001168928390701738,0.0030226165713583496,0.26089321051039
-0.0028568334039452735,0.001053196282140694,0.0018552804188140535,0.2611138110922158
-8.057308328350575e-05,-0.0027156877657771488,0.0007615506415807931,0.26128009984075334
0.003507470895007979,0.0008240303137986858,0.0008976067018073098,0.26172720114473225
-0.0002642030829088519,0.0017705879552267917,0.0015269651961350454,0.261938740979095
-0.005150002984708509,0.002928290526657202,0.0003378160230066213,0.26216271197375873
0.0033474544059849606,-0.0007633721447195935,0.0004603727012943048,0.262683051969546
-0.0007655648491845875,0.0009814391332628857,-0.00076479170839945,0.26344599187400053
-0.0010560804443578702,-0.001531714979069351,0.0008231446693292534,0.2637416737014314
-0.0003440773184627218,0.0016767275402557347,0.0020501557438019347,0.26507372113371436
0.005004219128149718,0.001258808662878589,-4.7195888297951246e-05,0.26508849484380154
-0.007493658526181203,-0.004691240293667483,-0.0016804385889421169,0.2650978134952616
0.006486718028879106,-0.0003349175459859797,-0.000577586007214096,0.26554161307065777
0.0029464383490724723,0.00012909085748453875,0.0018337329784466497,0.2661860517455033
0.006674488768718903,-7.565292719087295e-05,0.00012920182457218154,0.266339717768413
0.0007622440556928146,-0.0018754008849954686,0.00047019205947364907,0.26648332393492374
-0.0003246011022595879,0.0008119041898473812,-0.0007504668238013113,0.266542933810603
-0.008079407472797647,0.0003515761450037016,-0.0014356302645691984,0.26716532450840985
0.0003920559235877062,-0.0034560882169548243,0.0017727169872135938,0.267169920254982
0.0017037605305653917,0.0003500629192221884,-0.00047564080260425475,0.267418983906719
-0.0029320113702708613,0.0014497830453024016,0.0027403954210986517,0.2687608520284907
0.0008306965190653578,-0.0008870574048036783,0.0025359038748732,0.27005672769392763
-0.001131568939621772,-0.000532725229511874,0.0035422242675951818,0.27019896679816474
0.0008160310353433405,-0.0020143319000584803,0.0008228827245007262,0.2702872134826343
-0.0013730683539371158,-0.0007630010916734646,-0.00016226497078108414,0.2703288028339337
-0.0011639614519827204,-0.00048557727458722275,0.002345007759996196,0.27033640976006384
0.0013081103590900788,0.0018341275744765094,0.000888134564889637,0.2706320317612734
-0.013226232257227917,-0.002297343301569152,-0.0033705365674765383,0.2715778673785935
0.0009445548818745636,-0.00019950072606511382,0.003165754889464063,0.2718502036236305
0.002209707751147142,-3.924469918976766e-05,-0.0001873291096375694,0.27188571239010917
0.0010621362022319907,-0.0010418848049331463,0.0021038727273495223,0.27209459205484793
-0.003923275068345854,0.0003520842396782374,-0.0007200430891986043,0.2724704309743641
-0.0008935074594865617,0.0018841884792991854,0.0011023167703349407,0.2731264893749897
-0.00037443921855647696,-0.002536415048020133,0.001039255847040251,0.2734727464356209
-0.0002914522283036209,-0.0020101634651192,0.0011894984843330248,0.27355461784697715
0.0024957006233632807,-0.0011779782668368604,0.0007631691902244851,0.2739586345028575
0.007386700129302117,0.000338340592827374,-1.7080216468956562e-05,0.2744200898227346
0.0002892416386229056,-0.0025595210703261498,0.0011475484318192422,0.27479724649204385
0.0032519576450384144,-0.0005389771392518046,0.0003253395159127061,0.2752450105480337
-0.0014455042888251988,-0.0011203322770486825,0.0002777144171073858,0.27663239364776887
0.0067439433394491976,0.0003486306063318133,-0.00158040209976896,0.2770511135909886
0.006470485735606497,0.00033535404946415554,0.0008231716897351552,0.2771308693120448
-0.0003786693516941288,-0.002092063239081768,0.0006943191895540829,0.27777640638307016
0.0017172344911134734,0.0005010628378660258,0.002392700636036214,0.2778524166184097
-0.0054236707028382306,0.0013532564749973567,0.0019260390094382488,0.27849629886524385
-0.0001233404168379761,0.0013789271521872782,0.0017023141809374281,0.2785125172074887
-0.015984704656942336,7.293918039027198e-05,-0.011677043906596513,0.27879859218002023
-0.005286248697835343,0.0026102563768780254,-0.0018225718677023696,0.2792447556086357
-0.00529122381110633,0.0015099206631818808,0.001569629298428016,0.2797448364810762
-0.00391264530722831,-1.7243418757697318e-05,0.0026884195417695815,0.27980836977580964
-0.01170981370231994,-0.002285536758669777,-0.0038651739182370038,0.28037538584185406
-0.005710741276668344,0.0027942889211045687,0.0020998247179896674,0.2805692442682739
0.0030226436805865903,0.00025408232268963677,-0.0004063493048512624,0.2808913810135007
-0.0017304169442889548,-0.002092524254236568,0.0011498785577083853,0.282012165776812
0.003970040535754453,0.00039545735141855327,0.001678172482159434,0.2828489474644354
-0.0036865579579177386,-0.0025193093553033514,0.000925710838651213,0.283070462438177
-0.0059251371875905946,-0.0014450459032089584,0.0020507244411505383,0.2839268033541039
0.0031201582660895836,0.00040009128915241034,0.0023536808051011254,0.2843439247671786
-0.0010395826391804623,3.735199851215028e-05,-0.0005583112779533589,0.2844040615440904
-0.0020992496258336445,-0.000307100534702775,-0.00019990609548078785,0.28458786000373065
-0.008221240383993663,0.0005396185675445612,0.0020762139775047615,0.2846830438255637
0.00041954564883191827,-0.00030453608131420374,0.0023258114723165597,0.2847418532219851
0.004074940677491682,-0.00032108245074094895,-8.258425177110671e-05,0.2848218786853451
0.000760067237494968,0.0006191957608243485,0.0009546802652667292,0.28524248643835914
-0.00036022520657312117,0.0013094385628217287,0.0012653033137837901,0.28605211621063076
0.003498892949206225,0.0001338617570033288,0.0008223308900442215,0.286398346007283
0.0009779470584344704,0.0018333420936863067,0.0017204283959757513,0.2871590939761192
-0.0048833479257787155,-0.0006795947330206127,0.002161290317587531,0.28716027615108497
-0.005081109206617063,-0.001227582633573865,0.002899452239781938,0.28729240158843805
-0.0007167932692941117,0.0009369082759331849,0.0019913303344102867,0.28729882672593426
-0.014481648891599211,0.0011715195068811599,-0.008972690609369982,0.2877636333904207
0.0022711979949242237,-0.002583540914716176,0.0010077734839963395,0.28790446848251755
-0.0043114751371773835,0.003910195470504871,0.0009784915502030573,0.288128743768576
-0.004412925170680664,0.00031594839621330043,0.002252191893195647,0.2885384705999733
0.0035452928025460997,0.0013938803598026735,0.0008700871712815837,0.2888956708368132
0.004728020639210269,0.000834849417798308,0.0010018324092161083,0.2890851174381394
0.005277870923831076,0.00024347548468084287,0.001337712303720955,0.2893791738025876
0.001085139583915987,-0.002690530878381374,0.0009438944990690261,0.2900455546271845
-0.0018065704128222655,-0.004824279684619176,0.0020532516349671998,0.29041495706760995
0.004555768379556044,-0.0030181455718817853,0.0011825671788585005,0.2904684123207601
-0.002052378337541913,0.0024689098345262272,0.002393047174748539,0.2905530449550723
-0.0005585214421867704,0.0016260169676778056,0.001999228975647701,0.29103445828034047
-0.0019870864530892895,0.0012753431329267382,0.00133951926764364,0.2919666145272703
-0.0015861564196004534,0.0019258542246621472,0.0015648794235988877,0.29257295082544366
-0.005630536275185214,0.001498563663693892,0.002158791337870681,0.29287809220502026
0.003829014513752324,0.0005832498508698096,0.0017957608229082164,0.29299768393860437
-0.0006119574534266386,0.0010200353655546752,0.0020568674750153283,0.29311438695977554
-0.00048263864129541507,-0.0025203947313289002,0.0007222486008088713,0.29350792638305817
0.0012417899376741892,0.0006706797422963671,0.0021062542447387333,0.29354773957442126
-0.001647981105557495,-0.0022932635621431023,0.0006195957408369129,0.2935757774311192
-0.001281679941424434,-0.0021779982505239787,0.0004288495904684786,0.29366897382477264
0.005116351752703853,0.00040688476890468286,-0.0006270825120880131,0.2937282216524698
0.00041240775759902854,0.00033738168134528823,0.002388375738824477,0.29388032821992505
-0.0035378068118065795,-0.0016366780907583563,0.0007199678340681438,0.2940757000731382
0.005542504095061171,-0.000350941008071472,-0.0002152367650519108,0.2941961477521724
-0.0026793315936721133,0.0017615955410441918,0.0017427081532221974,0.2943432163888433
0.0021479528807082796,-0.0013257654972615726,0.0010162331597802102,0.29436052305504884
-0.012691334688841233,0.003179725064758147,-0.006674578984848497,0.2943896230203429
-0.0029415715538815912,-0.0013623940889652836,0.0023841732032942697,0.29488918474577974
-0.0029350228150468293,-0.0010159821159609,0.0034836077530206082,0.29499458999344275
-0.00016600943951399546,-0.0011057282482245128,0.0005671736889299628,0.29502171638330776
0.006410659202934961,0.001279971276627758,0.00034596657626206217,0.2953394715200982
-0.006370127535203238,-0.0011791534878957592,0.00027542495215265384,0.29540975135269737
-0.005733503411002424,-0.0006538361378233367,-0.0002419324928516977,0.2957783677737081
-0.006463685699993841,0.0024763341960058706,0.0011772318675724823,0.2965900189437528
