x1,x2,x3,wellbeing_2
0.007351749118653337,-0.0017322489204540737,0.004675472631539935,0.3878479930482809
0.0013922686829654668,0.0014471338948922928,-0.0009023037143604095,0.38791704878892624
0.0029169826111097477,-0.0023885255758686968,0.0017847300633638287,0.3883789940049789
0.0032705836036593656,-0.0004479198404635033,0.00572218197345756,0.3885328929031111
-0.0012969928384992274,-0.0018012412885306422,0.0017561163752850193,0.3886756048773346
0.002560179290437073,0.0012359916893817967,-0.0017996126328595828,0.38995650309790897
0.0049048632861180075,0.003656269601552906,0.0018156200604182101,0.39033021542705254
0.004658359609172307,-0.003717212127215091,-0.0005968435753028427,0.3906738511995844
0.0020740530402293253,0.0044480513242933445,0.0037467236471959773,0.3907883229896857
0.0021758317428682166,0.003626987670036829,0.0021178563135978196,0.3908241645257237
-0.007565348266517399,-0.0025310739409204136,-0.001227475524326844,0.39119139150481796
0.006780714856232904,0.0031611140374375886,-0.0015600198175857968,0.3913782883997876
0.006821012030960078,-0.005155058060373313,-0.000503467777872046,0.39203301746066943
0.005453658683072646,-0.0029873309371545617,0.0038404525107752197,0.39356662351701005
0.0018509200596478132,-0.0030975170487376105,0.0014642811539505819,0.3938771203920187
-0.011235752824227702,-0.002159513348976723,-0.0016519334137817332,0.3943459508942034
0.00044918512974995877,0.003586008173382411,0.0030128171834998096,0.3945550552384137
0.0025232123873511645,-0.0015716393986919105,0.003306677054136807,0.3945718512293177
0.0033764846317990505,0.002440134911417822,-0.0003820832099743487,0.39516001202891404
0.0019222775482726118,0.004255036759408817,0.003479597826136512,0.3958593496508334
0.01366637304415155,-0.004833301883328768,-0.0011824552105899112,0.39627315123292617
0.0010355490802760074,-0.001383699718672853,0.002445109932309362,0.39705436837916736
0.005573716960627721,-0.0017596014610095749,0.0028292950468083475,0.39748211653520304
0.002194850105283415,-0.0016344824394900453,0.0035708678478618603,0.3975040842104409
-0.0011695970751287301,-0.0029985358801704826,-0.0006149679332574555,0.3975624892831556
-0.004551027846012094,0.003392569172974265,0.003445664841911657,0.3979099596184535
0.0027365431223933365,0.0021531812979113103,-0.000997315413612972,0.39841095885650696
-0.005949865378965813,-0.0005392118674561809,0.003006243208918334,0.399269868574614
0.004458443086969375,0.0033785688024767172,0.001685599250068624,0.3995266620059579
0.0008143349149480399,-0.0029721458833606228,0.00039259531635025234,0.39967972490991205
0.0017784845553833212,0.002877670852638978,0.00017179720721016378,0.4000174762437405
-0.005898744497617502,0.0012070857458755628,0.0005270969816143969,0.4021323809382565
-0.005634739466654906,0.0009073426509926246,-0.0015554346881055366,0.40251843355696876
-0.0036846481370004136,0.0009561137276047808,-0.001104272607916125,0.40255577748175175
0.0077382656177316525,-0.0018057912683989415,0.004747940413825989,0.4034277428101433
0.005721387905824946,-0.0013365565998674344,0.0065861189349980835,0.4034929543573255
0.00434823218504709,0.0017874044355365884,-0.002700014440671578,0.40356399181396024
-0.0005224178054864617,0.001037991962492807,-0.001825439232113276,0.4042994378443288
-0.0026370074604599426,0.002244847430241279,0.0016896486381031029,0.4046519498081572
0.008618991002105109,0.004939577538434848,0.0028131743286962906,0.40471588770254885
0.0034019809400206743,0.0022995349061136054,-0.0012029167786191193,0.4051154226073001
0.0011885182102604648,-0.003850248643754647,0.0009557007896678415,0.40532053161957193
0.005415896621464415,0.001349917744717028,-0.00278491808031817,0.40717121493856584
-0.0003416607113082882,-0.002921418022568977,-0.0005697697657825612,0.40735611976937586
0.003762983226291648,-0.005386979285813495,-0.000678225785445425,0.4081604668973337
-6.45664576724917e-05,-0.0008535435959240929,0.004077019252464482,0.40821972234128434
0.0034614356171405796,-0.001269018297295014,0.004072849797080397,0.4084827761948496
0.0006605927645045393,-0.0001868480224880883,0.006398168563697457,0.40851936266116773
-0.0030612707958446593,-0.0016938338312859308,0.0015832967270507843,0.40952157563414693
0.0049446876538822215,-0.0030743909938570407,0.0026936388162209246,0.4095666940702274
0.00963234195383445,-0.001855124730349533,0.0030573660969639505,0.410142225328201
0.007241861927085857,0.0028192155922099316,-0.001639564493346687,0.4102387768469954
0.004549292533269516,0.004753592142805664,0.003917528777992625,0.41053303846395045
0.004702895606927773,0.0016792919535210558,-0.0035275038952561023,0.410650521930322
-0.007471508637664038,-0.002573481126477086,-0.0011399814792780033,0.4113004409961154
0.008063369918098043,0.001467062493337314,-0.003048506729527193,0.41137666354831254
-0.002880033064248515,0.0011282408282776175,-5.327744634723584e-06,0.41147895694941755
0.0013164788084506598,0.0021318910584530297,-0.0011875485790509982,0.4121120533398254
0.011171054157056992,0.0026645462890699553,-0.0035743900042251885,0.41231872213869314
-0.0009298223305047215,0.0039039258295872395,0.0037732066239798637,0.4124219686200728
0.0033136416682339716,0.0034434907389427763,0.0016678959917989517,0.4142946267890358
0.002201599516629612,0.0012243021335707892,-0.0015465855562064995,0.41464356899287547
0.005947099243611075,0.001776868722359744,-0.002618181478636619,0.4149431148822564
0.013293853858780593,0.003299694447751006,-0.004184319991427085,0.4149446610644577
0.0034187021541105984,-0.0025737493529144596,0.0025684752752414466,0.4153186063516091
0.008540570305019441,0.004669683374106396,0.002222522271049942,0.41559831049384194
-0.000917250220485946,-0.0025610083479871864,0.0022127024835823517,0.4159322713067168
0.002882630064929051,0.0038423662377477315,0.0031533761220439976,0.41658745036123007
0.002894379672641284,0.0019313899065060052,-0.0014979118955781023,0.41775507160523434
-0.0060207482427378145,0.0011149746725944037,-0.0009707055772382938,0.41775507160523434
0.007398132277523983,-0.006705406284819251,-0.0023804135667441014,0.41827819197499116
0.005358263600726618,0.0027846603758105697,5.174165829164115e-05,0.41874026713646667
0.005211902053850882,0.0031471507896743663,-0.0014369293394202668,0.41928002474239884
-0.002336728884763368,0.0015687653860882592,-0.0012018331036145042,0.42054123489305173
0.011684152182743691,-0.0038171866629837957,0.004098287831429989,0.4207528671986637
0.001523182230910585,0.0022072711578363115,-0.00106264555868731,0.4212215762271274
0.004626241278458218,-0.0022428876700488873,0.003080937167452928,0.4212260226565021
0.002559828209309249,0.004080994953471727,0.0030266294848892684,0.4213040818295449
0.00979602334255256,-0.0035459679509512016,0.0001706780212722515,0.42167839860220974
-0.003560863332606831,-0.0033965718300515537,0.0005655210989795616,0.4221835659176565
-0.001988707888742429,-0.002705333381583904,0.0009743906831954835,0.4237809858835119
0.009744429301951693,-0.007778861020208516,-0.000868873496122775,0.4242833822625204
-0.0005639494964742103,0.0009763816553635861,-0.0019487196912496075,0.4246705375270609
-6.674734487498709e-05,-0.0011596058293208283,0.002792193752126204,0.42545047431489724
0.004457309936649484,-0.005400866919305463,-0.0037494245494080797,0.42546979327248585
0.00881319545421765,-0.002748466915633328,0.0037273923756114386,0.4258499767677867
0.006546968813957243,-0.0066507201795392885,0.0008521605656545639,0.4259438129267158
0.0029201780389783638,-0.003568267609292203,-0.0012155171159445044,0.4269588887856573
0.0027108151613591002,0.002346650822101893,-0.0014093193418662562,0.42704952942962277
0.003943804083501912,0.0016996533329122826,-0.0015028930836880766,0.4271246452519139
0.004646595352237272,-0.002985606642950438,-0.0008394800632211216,0.42728420214319013
-0.006089859230703189,0.003040640783368499,0.0023762148008195007,0.428310125919984
0.003958139593375451,0.002559780751146368,-0.0018347475077622882,0.42840972689276885
-0.004108382977482532,0.0014001531743007784,-0.0013055755680719278,0.42884651264396134
-0.00024938974200350305,-0.0030153462627254797,-0.000843504283859625,0.4292772690544724
-0.0071815735025641154,0.001428300599735145,0.0001656106074231829,0.42954213767354765
0.004644454913164605,0.0038041540914225905,0.001483132275426487,0.4300770049549955
0.0003870694470760826,0.0016926329028642388,-0.0018718590298309923,0.4316059639930298
0.004960923767365751,-0.0033595011789644036,0.0029585777309395233,0.4316321857320568
-0.00020293338700658986,0.0011478550854251133,-0.0014145064972372967,0.4326625306335
0.0011256330159229472,0.0026814520585913353,0.0002566889141044983,0.4328390114190641
0.013259680423406528,-0.002185978375021564,0.0021517204636746956,0.4332982808190592
0.00641174930157205,0.004381756468029029,0.002011154140783619,0.433384886946015
0.00894798456826765,0.003276548882501203,-0.002984295805574165,0.4338509374329666
0.005583662786589262,0.0019458826005186,-0.002860142215912869,0.4341885013131411
0.006088552430525311,0.003912854162539086,0.0013318834322608027,0.43518898705233244
0.00974044246751871,-0.004041106257137488,-0.0020860090985374558,0.43525561566414694
0.0027876746120898024,0.0049629734208769686,0.004605696476829101,0.435507901294568
0.009029557422672047,0.006037559370552226,0.00403546770907807,0.43612890530997017
0.0053429872641635135,-0.0005065177332759834,0.004708970909035439,0.4370972036313965
0.008831292262586835,0.004318005262905007,0.0005346437749789282,0.4371287282971508
0.004158103082465712,0.0033450169817688872,0.00013182016711323178,0.437301837952404
0.006439086879589825,0.002429699508670199,-0.0020528432642073565,0.4373651574677384
0.004833301062704593,-0.0009968148834939169,0.0048951049214361895,0.43766124789611993
0.005206683677697756,0.0023571156750710276,-0.003354400367187778,0.4378581813296116
0.005275920146996681,-0.003224463017344688,0.0026871997337294903,0.4382439536922792
0.010333620051002877,0.003844121529716264,-0.0016420164331445906,0.4384120153997192
0.0028146804180667344,-0.003643780908831367,0.0005018942404742596,0.4386701934438335
0.003111187015452938,0.002173841472662623,-0.000355583139582946,0.43994447087750693
0.0017298715707827048,-0.0017300726717167517,0.002385751464099737,0.4404520411760542
0.0033737147513763243,-0.002887527540132331,-0.0002153505367223888,0.4407534908803992
-0.004095477168707047,0.001246820160204778,-0.0007312108468849444,0.4411904023273659
0.009603529793072352,0.0037989217091729493,-0.0018582533877016592,0.4414476864827393
0.0033152581334439275,-0.005331891322782509,0.00046012295531822555,0.4416115149055159
0.007709309575426043,0.005089799382477702,0.003263770512507548,0.4416213166923471
0.008623298366835402,0.0040164201749096845,-0.0003700599278250474,0.44221418149417363
0.0038992234693896828,0.003725609115581627,0.002594460721520612,0.4423158896855564
0.013389594234004872,0.005766453035905384,0.0005959616651937439,0.4424094074519842
0.007206024746524384,0.0032863609099110227,-0.001451746661800148,0.44389614976365266
0.0035640758398478244,0.0020650716073069104,-0.0026368798978175707,0.44414872448055687
0.010676241169684892,0.004234605246780707,-0.002265939244097777,0.4446309462600729
0.011457145532596644,-0.0037753046895788378,-8.043192466791018e-05,0.4455827490738629
0.008200344113851257,0.0035954411713399214,-0.00043271511953787,0.44679709252716576
0.003739877492122509,-0.001132446497307457,0.0049670547179114285,0.44685591533481583
0.0025005328016283845,-0.004002150155725439,-0.0004993772954318338,0.44727901561709654
0.001985085870967988,-0.004622771388877875,0.0010933152661778932,0.4487112391044772
0.002870788908989995,0.0013452461175448261,-0.0018233818544848,0.4491746530984181
0.0061635570866370275,0.001925303105298766,-0.0037135524947232127,0.44936446252038975
0.0011793076050474751,-0.0011573518035038685,0.0019028812547573664,0.44981152403220465
0.0035918750782164225,-0.0033485980381799283,-5.478055438604728e-05,0.4502553399715073
-8.874561213750777e-05,-0.0030956396178537958,-0.00267691961691124,0.45077005931034886
0.0018873063508131978,-0.0010437366200771305,0.0049377517570532775,0.45142441362949326
0.0031176995016508127,-0.003271922830149802,0.0012752212379661485,0.45211778137821584
0.006447322894456546,0.0023277650832042047,-0.0024717818593141642,0.45225462006216444
-0.0020919803781899553,-0.0019804874211485973,0.0008860925807357366,0.4523343152119311
-0.005257099195371453,-0.0005214252609707829,0.003914444827100687,0.45306268897163077
0.00958010189603198,0.0022700204627086585,-0.004019629833016634,0.45356571391229583
0.01140389620813908,0.002873375625703278,-0.0035732178667569016,0.45356571391229583
0.005744380772629285,-0.003298755551790873,2.8100242821293487e-05,0.45586206946675895
0.007034183782577754,0.004664156843387549,0.0025572460349072893,0.45591971015463334
0.008305034958042903,0.002410558308686277,-0.002877964502106399,0.45639189663740765
-0.0049952742089369616,0.00040576326741346145,0.007705842389336535,0.457002107538867
0.010427235017903852,0.0033146552998173486,-0.004243926896428321,0.4577284340441656
-0.005013907039981088,-0.0025442479272265828,0.0014505883076026702,0.45783676525765427
0.004801914831656188,-0.0050895934604703414,-5.768975072751472e-05,0.4580929031669087
0.00575797538647879,-0.0033988150763681227,0.00037805312878710245,0.458808985701164
0.00305690768285078,-0.00032174896529143165,0.0043799451749040805,0.46001209954090644
0.001822097914681281,0.001737232457820882,-0.0009614215137905835,0.46089164444866376
-0.0005855421208605543,-0.003484751141800567,-0.0003488161712015792,0.4609702629472057
0.011952784879909622,-0.0039448810937833785,0.0002055017800732259,0.4619246953828215
-0.001031385544739776,0.0012964172453752835,-0.0012566275926699756,0.462504502173588
0.004485202189449721,0.001824131444324158,-0.002561548940496434,0.46309251967172305
0.0014600542761946755,-0.002990289556506975,0.0001860010807121843,0.46448725764375703
0.007444706441771502,-0.005072574601277037,0.0014671674734405096,0.46511932159032343
0.010332520242910072,0.005018693890529803,0.001750775739142867,0.46522457890054475
0.0038005153965412156,0.0012263815675529327,-0.002379955847081996,0.46574626255794355
0.005039633613143622,0.0028594125957774213,0.0008814110948832545,0.46793620961653964
0.0164432316309004,0.003245737101993299,-0.006323710788421217,0.4687834163543879
0.004670707520931849,-0.003826697833808662,-0.0023347953900679018,0.4691455576907341
0.0062577395434128425,-0.005711749797544003,-0.0013162291182092745,0.4693022875998821
0.010732273438769372,0.0028171692331180292,-0.0033030591052129587,0.46989761559736215
-0.0014549566256254576,-0.0005608495851294185,0.00584179939032002,0.47090930619729093
-0.0024322806150214008,0.0028946244224492992,0.002300654597913439,0.4716677247792135
0.0007771054636233013,0.003995224920394684,0.003311053099065253,0.47374836756517896
0.010413485540526492,0.002592931073309447,-0.004342223275097221,0.4737690866439959
0.005267262330640643,0.0025987865332455355,-0.0020412913392619074,0.4741539744450731
0.0069936328090352655,-0.004102240005589011,-0.0018312469749437491,0.4744448813508139
0.00969589830409082,-0.004027994337301157,-0.0005678796260902079,0.4744448813508139
0.0017100249690834477,0.002418870941797183,-0.0004649419451898708,0.474617198032682
0.0063150298970735905,0.006400206264500323,0.005472638934401929,0.47496742597597486
0.006712531206836161,0.0042734634557245205,0.0005715492334071641,0.4769765273632136
0.004884357378532294,-0.003340248567728742,-0.0006661960341750397,0.47707498713978674
0.008980533120518669,0.002430443804724333,-0.0037642082160726283,0.477123447593326
0.008833405760713562,-0.005031460148860381,-0.0018020583579960456,0.47726765607853366
0.005552497229799124,-0.003753482127917637,0.00350611079504728,0.4780848762474584
0.010613285087344004,0.0069616939711024265,0.005344665071910145,0.47839020331460147
0.004100112559681847,0.004201084226046788,0.0017757301975590478,0.4790256289263524
0.011194851848537109,-0.001925299719787161,0.005365472930870831,0.4793889352459043
-0.007631151851013431,0.0010517283551683331,-0.0012011256066874322,0.4796949948255234
0.0007092233321021644,0.0018130242887226843,-0.0004501878776879459,0.4800815710616488
-0.006167034670895564,0.002180387741553024,0.00193411154030038,0.48042208210070136
0.00025311511928934565,-0.002775865080855669,0.004159127566356974,0.4805617609848409
0.008386404381572472,0.0021556099506929542,-0.0033262166504574565,0.48084362858452734
0.003317187729824561,0.0028240126571283156,-0.0005005525194927388,0.48130436604493754
0.0058922697582162314,0.0027098392537844565,-0.0002579383486985054,0.4813749276237179
0.0033176996568422138,0.004476970157137417,0.004048932599516729,0.4816340504695708
0.0003168114456612005,-0.0008535307791419343,0.004678836864319134,0.4818779951436542
-0.008178884244273616,-0.0019729721409876525,0.0006636116870921865,0.48219186756419313
0.005831014840795981,-0.0032173934087145932,-6.828999305404198e-05,0.4823015912826566
0.0017141838094741316,-0.002119027628957032,0.005157010024447193,0.48437790676738296
0.0076801695333611085,0.004642287238855318,0.0024880453421564407,0.484419868100908
0.006194714548677861,0.0038277015034287737,0.0007144693198587916,0.48460424956266074
0.009414263407779712,-0.0022659914745875435,0.005383369787845591,0.4847624999629529
0.01031181350905526,0.002319133176304897,-0.0033175486138035453,0.4857940828366957
0.005479002607013074,0.002334644909255305,-0.0026600421408814502,0.4863376973850365
0.010338369128446321,0.005855702167718704,0.003657265897408895,0.48640902183092555
0.003389442913393288,-0.0019762305081787554,0.0026701704446441365,0.4868798166641737
0.014305727811503665,0.0033968418869195663,-0.00427988524089222,0.4870519631117429
0.00868742177055011,0.005637397889065837,0.004271381705213761,0.4872672080049708
0.005569880451469381,0.003185548585918361,-0.0005403528309747325,0.4874035463617881
0.0010807222989272453,-0.003661929847941227,-5.9579563343799316e-05,0.4883309816354887
0.009665929842218958,-0.004468232160473588,0.00179167220556059,0.4897142291096922
0.003027392577944658,0.002315417755674312,-0.0007399494368972458,0.4902257895522953
0.006902137213728131,-0.0036782401952762038,0.0008789760399176658,0.49181996137929207
0.009255959020874824,0.002778631081258557,-0.0033631425527160925,0.49267132775042677
0.007001014886130266,0.0029530977215435645,-0.0012727189888677903,0.49440804493230883
0.005065912162529371,-0.001987803512200541,0.003601325398186817,0.49650483933551764
0.012552601130884375,-0.005046850362661734,0.003988770670914941,0.49655936776290743
0.0072054614174200905,0.0014412895005680697,-0.0032981185847355795,0.49673277550065315
0.009388040349345027,0.0033405509885932497,-0.001560488773057202,0.49723076847107994
0.0019680863571065604,0.00367187593243221,0.003429339488837875,0.49760959428644796
0.0033729988089970906,-0.004933447071708591,-0.0002984113763282121,0.4996102662197971
0.009300209333314394,0.005254488271387491,0.002545767100955133,0.5001967896629135
-0.0008797099010722018,-0.0007075302543327206,0.007109449617986297,0.5006464114224211
-0.01031184345879791,0.0013627398489439088,0.000450090488209067,0.5015144987257316
0.00763653144735031,-0.004881515930537008,-0.0009902029397941944,0.5018594617131832
-0.0010404390846255928,0.0013371899376647017,-0.0021263642595631556,0.5037306592448186
0.003011394134535083,-0.004891371583633951,-0.0002457463747504851,0.5037400967760581
0.008657098154681712,-0.004335819246332366,-0.00022514036603015253,0.504115684828333
0.013039198380773852,-0.00494537755415904,-0.0017004055630998123,0.5043966252319678
0.010615756131037343,0.003228178586953157,-0.0022973048714927968,0.5052613166245493
0.0036909657732655133,0.0017101504864767596,-0.0016088663715689902,0.5057945129662554
0.010948404928623513,-0.005364423481930309,-0.0002862601230300195,0.5060539733280282
0.011988864780685856,-0.004293676320781188,0.002386604473055223,0.5060638247860765
0.007364670828287632,0.0035164686919188495,-0.0009511567271491666,0.5060672559081796
-0.0022248080167169976,0.003212326245674344,0.0034191060278896995,0.5072850710208177
0.0020850497733126464,-0.004849145131665207,0.0001505737584392232,0.5074706129953668
0.011997853906814486,-0.004202807352316166,0.00243956700229793,0.5076149465140657
0.000499827522816933,-0.0031046121022413383,0.002934563146204626,0.5097109844246388
0.012654909134337505,-0.003209550931574217,0.005101950786559842,0.5109039628801374
0.008506222421451408,-0.0051457325900489325,-0.0015551997612106622,0.5111760178481103
0.007640244276806026,0.0052029908242096435,0.0031445029617783817,0.5115151949942243
0.010397791120019182,0.003988465008290149,-0.0010046771548570073,0.5118199894755402
-0.005643873175218319,0.0011645126614773323,-0.00021306305160995897,0.5125550857101601
0.013864990797524124,0.004307725882724205,-0.002561314573546865,0.5132318110348248
0.008537828726748395,-0.006270268064153932,-0.0020906214234382493,0.5132563549905202
0.00048611611223902437,-0.003774741659549103,-0.00031317484422235364,0.5140262995851934
0.01384604581561394,-0.006179722975441934,-0.0013214658887521255,0.5141209946146553
0.010709742281052578,-0.0044833420742372565,0.0025599063810696028,0.515601233805017
0.015620510061588348,-0.006659143896056047,-0.004073179014827524,0.5156357323693216
-0.00697780627499304,0.000906511514595162,-0.00010174383681718096,0.5160766472060021
0.010613005443485434,-0.007349380563962395,-0.0021039176332269395,0.5166882312958518
0.004751281381087294,0.005385040719215586,0.003872445196504206,0.5176080936130155
0.007166648973720099,-0.005679427798954337,-0.0009271262268170783,0.5176475822305704
0.01106791711361307,0.002516309782092749,-0.004169432932567118,0.5183608158997668
0.0066687933354170606,-0.0009074136878478033,0.005784843115864703,0.5195283323375031
0.011360198305266848,-0.006049800866225851,-0.0011252380046952667,0.5197170570780698
0.012079013702895129,-0.004179168578320898,0.0037825825817566854,0.5222725040751386
0.010222582197748405,-0.006455536092590924,-0.0016679940863161447,0.5240173150990536
-0.0017106169162498797,-0.005200816243596463,0.0019581468120351193,0.5241387850117347
0.014041098621642342,0.0028172306509925433,-0.004951193518768356,0.5246762424263908
0.01157082320435417,0.005046950635871391,0.0014590045597873537,0.5256789663230276
0.00830443450134951,0.002924022772925709,-0.0028982054408561416,0.5258248065353104
0.01345857125791179,-0.004541824957719294,-0.001411572650018897,0.5260421495131515
0.0009448698937210185,0.001965086560489351,-0.0019727255696496662,0.5273005441060561
0.006058069185790656,0.0054360005392865415,0.004454042703849446,0.5273245758411235
0.003073659542513823,-0.0035769128792800583,0.00037466958821601507,0.5287027349682571
0.011512241005468209,-0.003077966492622123,0.004756875662377183,0.5290636955093937
0.009855880622243766,0.005993686165861085,0.004031982533369,0.5294595937635839
0.014583146675763273,0.004760477538442499,-0.0035574884819659894,0.531364589412578
0.008876311800679743,0.0039962548514051776,-0.0013208695506180096,0.5314416931321658
0.0002476208146836489,-0.0046507193312214905,0.0007447815275707217,0.5319267739593401
0.011136434894654355,0.0039931155929783515,-0.0015466903021313261,0.532717800839807
0.007913691709495277,0.0030346477890576926,-0.0024954695191141156,0.5332507583457445
0.01667520788591722,-0.00383764254707687,-0.0017159849961616706,0.5336234822176689
0.011117651750571304,0.0027593110061023937,-0.0044557338563842855,0.5336656785788356
0.009005561392477221,0.003536708597381241,0.00043058844258406204,0.5336929739612193
0.010114042388121755,0.0030038389405690927,-0.003335366337551375,0.5338059602783843
0.013475458696984903,0.006811650061095813,0.0033430379156028085,0.5339185326687407
0.006872542843430215,-0.0019223870018360277,0.004147686529984116,0.5362270984017791
0.014202243403150972,-0.004365010720746117,0.0010088328133921038,0.5364400663112272
-0.004043915131809324,0.001209108280651328,-0.000818225262061708,0.5366421014202318
0.0032158783713718705,-0.002180092459538774,0.004400205790339237,0.5372060913501628
-0.0009673781559379924,0.000895804970861101,-0.0019469117147033442,0.537487722487261
0.01070473597342792,-0.005984579890514768,-0.0004931890940273439,0.5378381868931422
0.013712347137162085,0.005902925226784411,0.0013518961584745304,0.537838442479149
0.009241481784556011,0.004635164212398157,-0.0003088032025434501,0.5385615441634659
0.0028859193245656715,-0.0017285326380673156,0.004149150432643818,0.5387305277410994
-0.0027049992570980534,-0.0034632440133973525,0.0003865009938266936,0.5390949506144205
0.015117917875446512,-0.006767620636921822,-0.003431672588575332,0.5415026395383256
0.01153861524984304,-0.0037721454525069995,0.001977860891111255,0.5422370698750908
0.010806873209896829,0.006854687447717601,0.00593425260599052,0.5428457694193909
0.013831053033291109,0.004744073264089189,-0.0015789502673478647,0.5434221376649668
0.00849707441764558,0.0038303584157714553,0.0005443406567664516,0.5440493216628142
0.014456423568218489,-0.005831393178130976,-0.0010926305919800525,0.5455461663549622
0.010369656646819502,-0.006913860023255562,-0.001429747852202496,0.5467182809952363
0.01281763716228032,0.0038096635176801093,-0.0022516929611613233,0.5470442264741965
0.00916304741378335,0.005507109463687092,0.0031906829400212677,0.5496425562886517
0.007814423203146473,-0.005540113638878603,-0.001194445492641677,0.5503138020778171
0.009216428377221019,0.0029887905401753054,-0.002663900543950507,0.552303608956744
0.006550345092640541,-0.004707209147345387,0.00327130761518388,0.5538266295248288
0.015477410923430754,0.005145481553165279,-0.0026467667922696544,0.5539344160658272
0.007277778269139139,0.003917346246212973,0.001647262289073081,0.55470330100787
0.01200137805817993,0.0030068185458584935,-0.00355819882743168,0.555728269138043
0.01676453311904825,0.0040276615186429915,-0.004546664132042352,0.5565495521641664
0.005354954512903411,-0.004857096048412226,-0.0006053367903253965,0.5566815196470493
0.011444178496574689,0.004130574204860657,-0.0012391362866847136,0.557153795289658
0.004635800949522177,-0.00540192660920344,0.0006173730840229612,0.557200580057095
0.0028266182505375962,-0.0036878199974105428,0.000653415031182722,0.5582307024866762
0.015457401578681113,0.003702240539250844,-0.005164080803340031,0.5615495931371255
-0.004006972670480994,-0.003829984753740144,-0.0002452219448219144,0.5628539006848227
0.010454043545009483,0.0034794054217138558,-0.0016796634994987836,0.5637211499519161
0.007099257552771555,0.002865610921100535,-6.926939614094065e-05,0.5641531284399373
0.0074554603885601724,-0.0034024670524066083,0.004356856991234754,0.5663929691874455
0.012501994299580807,-0.008344640075098763,0.0004092906706553681,0.5673053906183194
0.0010614904018335283,0.0018342072701924839,-0.0019380736991744002,0.5673939802825427
0.009923381218505636,0.002651111713866672,-0.003731576835302911,0.5689847693340878
-0.0061416189360989654,0.0007999090232503567,-0.0013441623985842952,0.5695984572207405
0.01398919991846975,-0.002955047370981225,0.0019477434902707017,0.5696138699510351
0.011693803108628286,0.004294899735184056,-0.001105006917699486,0.5697656862178218
0.009021650944361758,0.004039345850944371,0.0005894379575931014,0.5720826948159781
0.009069787043438773,0.004754047139699356,0.0015913673927603464,0.5724768783645654
0.0195067560637431,0.005525061682029368,-0.002988993146574886,0.5728008081579424
0.0016201592101561253,0.004376458765582421,0.004251340628422881,0.5729932985838543
0.009284567960527366,-0.006881939304782411,0.0003803871201570541,0.5729966010575054
0.013427972690622788,0.0029783493634134607,-0.004886944864386301,0.5746765257703295
3.977883515700057e-05,0.002506158823243493,0.0007973457729189384,0.5797372751531232
0.010306827980233234,0.005893563303771286,0.004591876392137952,0.5799596502391782
0.014718370960698817,0.003830590016548829,-0.0025237243200770657,0.5801197995700982
0.0026046753025682715,0.004108112106564801,0.0026310062064731966,0.5814257789957707
0.015267320419766736,-0.0022632941481582017,0.0025603921479412112,0.5824857041555819
0.009465608975392897,0.0022597459162508686,-0.004031254451682062,0.5839291697019223
0.013416843549235483,0.002909869203969098,-0.0036997131028287432,0.5839587187502088
0.0070509505931661215,-0.001638820504191767,0.006569922800359664,0.5844375308214351
0.014371782580459149,-0.004668417803214074,0.00437429126556032,0.586632785939451
0.013073170900489213,0.005579694258477713,0.0009610766970136782,0.5871095434159745
0.01611871597632498,-0.006568207433977599,-0.0024792062174912267,0.589611858767872
0.008806984945719343,0.0030999147387554375,-0.0016224902215174447,0.5910249200103537
0.003979825792836187,0.005930495614742021,0.005736349870486601,0.5922030321189453
-0.00018381104238737164,0.003783233285607356,0.0023992855302453066,0.5940899932252385
0.002869781756680089,0.004972349744880718,0.004362964618531587,0.5950128326695813
0.006721054083152306,-0.005663638970191667,0.003377310238976695,0.5958368541802811
0.018806095301258683,0.005208864412666943,-0.004363758996111788,0.5962206592040171
0.004503271475089093,-0.006540506428140865,-0.00016682434238623326,0.596880454729038
0.009443763185484101,0.003567813390931854,-0.00043788721088947865,0.597103849123657
0.007862863188379653,0.0019692153643465576,-0.0031710115632810863,0.5979766055213702
0.007690058054285068,0.002182910586299292,-0.00417644067856623,0.6005240290991538
-0.0040530959543396815,0.0025087540645499654,0.0019134231381782113,0.6035617976045042
0.007951390689856125,0.002100420844227435,-0.0024493915810899418,0.6041051689294523
0.0014862694102550007,-0.0034163451610609717,0.0020743780841881274,0.6051241063943781
0.007687635260055903,-0.004681866038261977,0.0017502715944724722,0.6052169924257104
0.012214604457812524,0.0036055157575350695,-0.0042195135717356625,0.605274137063697
0.013539008081389503,0.002116653291185447,-0.007399388399031815,0.6054113053713612
0.004644241147345907,-0.0002758932758351732,0.0077755056299267005,0.6055430737830442
0.011513905107786777,0.00504820136671717,0.0012475817036642634,0.6063149267182811
0.012812032080028839,-0.0063721975679262265,-0.00213904815095891,0.6075009356949348
9.199870407232814e-05,0.0017329970612479674,-0.0009014880658562001,0.6089845652770016
0.011323982582819733,-0.004622139787017279,0.0012057810683644456,0.6094727753908499
0.01950682843387428,-0.006741347592052823,-0.0003426844472553393,0.6100529957220933
0.01709948764634082,-0.01032109506415104,-0.003457911448749736,0.612354998949125
0.016725371987289895,0.00246573654962433,-0.00737203579037926,0.6125024231213295
0.01798632995681993,-0.004273898076439812,-0.0006239068264053549,0.6129647576769386
0.009807487605607679,-0.00274300372691841,0.004103645124470498,0.6173234566442938
