x1,x2,x3,wellbeing_13
0.008355471350730483,-0.0001985064268857272,0.0008530626960223985,0.15505035157988029
0.0017217322937855078,-8.93234420266139e-05,-0.002042133091058686,0.1551235327950986
0.007993000633536522,-0.00040151015571506985,0.00035732511032513577,0.15526481211406895
0.006263163054706641,0.0002488252493418648,0.00046885491046273395,0.15528586236654515
0.009034944378035644,-0.0006979880218917767,0.0007395614900411484,0.1557649953322952
0.007709343185464848,-0.00019441507980567495,0.0004137793652907096,0.15591387355380115
0.005985559141873798,-9.062215549637328e-05,-0.000360533990508627,0.1562412636360709
0.007351232247359779,0.00028282978244721424,0.0008552015429758852,0.15636610492817707
0.0049185657836204435,4.15971617089207e-05,-0.00036436670287837386,0.15700358657550292
0.004964160682826946,-0.0014006859294802081,-3.777753877908685e-05,0.15716451017278732
0.00537122312148253,-0.0013709572121242879,8.220478562140348e-05,0.15737645400025527
0.007592592005527469,-0.0007867132241590198,-0.0002704411615287912,0.15777431425067817
0.006269388838803551,0.0007669402076677291,0.0003936412496580399,0.15782636704632383
0.0070915177725833995,-0.0007463914560127235,-0.0003988327058052076,0.15852340959654931
0.007537536691445657,-0.0006348089146160412,-0.00022137321577695332,0.15978439945719633
0.0064055914676758,0.00029485004306327,0.00025659763578436164,0.15981216532478792
0.00805976477062761,1.4485353910791863e-05,0.0009717877423965463,0.16006026232837892
0.004818990339462527,1.0008550036370798e-05,-0.0007530650894107859,0.16046332817316808
0.0006718815133920466,0.0017112071768525501,6.808345194589375e-05,0.1606109072539449
0.010168661130921488,-0.0018057244333324924,0.0013712809307452514,0.16061585035372913
-0.002463367198993452,-0.002786291671003291,-0.0009217841523701687,0.16075071098488405
0.0047961705146029755,-0.00040674275421888296,-0.000969518073143774,0.16089561696024926
-0.0014567175467045995,0.0009210252982557011,-0.0019362241124935755,0.16095493380044462
0.00703135664268338,-0.00014406312504707493,-0.00020972812355199544,0.16141772191359505
0.006684235887745955,-0.0014863198899459653,0.0002744584473344601,0.16198689594769616
0.007209434672813243,0.00010274388116212821,0.0009097897746711988,0.16220033337998774
0.0029591961059611442,-9.323671126132612e-05,0.001462815079579609,0.16235616842509978
0.007015722464897933,0.000250884035828411,0.0007042972256484476,0.1627793745262049
0.007693886075302367,-0.0011350983503432156,0.0008235196095309625,0.16280528307406614
0.008313143776760474,-0.0008869180274943778,9.60320860059873e-05,0.16287759356519205
0.0066539501349086715,0.00023091556882781452,0.0002607794942985584,0.16304455512845864
0.004282126092797176,-0.000598338792856892,0.0009217843313838686,0.16351582706930667
0.005986899201069833,-4.290396250630484e-05,-0.0006079399960028601,0.16368683695690608
0.008491006141182327,-0.00034203597386320793,0.00010505323423260541,0.16409576500557624
0.004425258209837691,-0.001167298075081631,-0.00019659606426643652,0.16436777549485682
0.002005050909628275,-5.956429937919859e-05,-0.002035405721403854,0.1643820299907141
0.006313924432276704,0.0002271806308656151,0.00034144903283749045,0.16447262249294253
0.007865620594337189,-0.000668343744606927,-0.0001869565190710412,0.16450687642758036
0.0076741278981436985,0.0004536679732813557,0.0009287102017510983,0.16456627603313814
0.0024972016065341464,-0.0001645248136185737,-0.0019240907454012091,0.1645750744355306
0.005632983980347835,-0.0015264040962429564,5.009580149871488e-05,0.16461173726415443
0.00544450738169318,-0.0001677929692644997,-0.0007041159376658917,0.16462861336735166
0.003835572068659278,0.0008213831120816933,-0.0001263175844445656,0.16490593049092173
0.0072817318464057324,-0.0011849192442456723,0.0006099461239560765,0.1649275294658927
0.005350859625694625,-0.0012969312940177983,0.00013109364234275444,0.16508686117607302
0.005774236179010277,-0.00014994493739781673,-0.000898116231586823,0.16518170874462604
0.008502738585961206,-0.0009467560842760985,0.0011696715252259475,0.16525126590871267
0.007284334141236895,-9.246901687654352e-05,0.0002766655719460581,0.1656092160381163
0.006228992346147223,0.0004159408399294647,0.0006866289045629421,0.1656267643422696
0.0051812384773795165,-0.0007015150773668249,-0.0014950930233732635,0.16603409584331397
0.004296462652764058,0.0008762833860076123,0.0006117473896551715,0.16609748272472202
0.0036404159204256894,-0.0014402353051152818,-0.00023000103092958427,0.16620548616866543
0.006917628721538677,-9.328240142881424e-05,0.0003348936761962149,0.16629629774523963
0.006907228508872478,-0.0009997906355334683,0.0005029167763742099,0.16647015203582188
0.006504723800177848,0.00033742442509341496,0.00051789983630318,0.16661076085036003
0.005888299893482243,-0.002563941411871975,-0.0008751505944873795,0.16696327949763373
0.0050376864470556455,-0.0006414527729647794,-0.0013172738301418317,0.16709006972384663
0.005807740801083785,0.0005350905489634818,-0.00012424576222654996,0.16767348233433543
0.005155659265782387,-5.8848426149409864e-05,-0.0006049910507691164,0.16767734111232113
0.004897429240316221,0.0006131060554446867,0.00019561251620543008,0.16768525818664823
0.004583797726520633,0.0004292014149223943,0.0014977007877483533,0.16855689752523964
0.004646261967678941,0.0014991911821900974,0.0004689290030569196,0.16857068894229144
0.00459592632957874,-0.0015546417177495803,-0.00038517279455250515,0.1686275970527977
0.006450916208660664,0.00019537892551149552,0.0001340326740651257,0.1686918695833349
0.006845901325601829,-0.00013598092423277203,0.00012249030714711653,0.16882691184464402
0.006795782598789531,-0.0005973056871431371,-0.0005018457439082087,0.1690385915697591
0.00722875572153922,-0.00026359237744808027,0.00015434379709219567,0.169161976934475
0.006739872569567565,0.00035521778217586624,0.0005432946620947585,0.16918770926346433
0.005064158664384115,-5.825957665407651e-05,-0.0007497840925490708,0.16936252233547824
0.007616854365016685,-0.00015306196997213852,0.0005792596493136193,0.16967421804139726
0.004577138249197912,-0.0008111903048936353,0.0004946328457109753,0.16987952940159093
0.0055139105042392835,0.000617494709729839,0.0005387269720594863,0.16992113457592806
0.0058953250729488985,-0.00034407962428111553,-0.0008964584906097611,0.17004014801623854
0.0050425048640433175,-0.0006454361611932563,0.0007035831137919648,0.17030150946177428
0.0011233527936640065,0.002225084381738076,-9.151748106458766e-06,0.17032802877601153
0.007320956928144965,0.0002731650307497801,0.0006978930576332398,0.17036077632625238
0.007556043086947187,-0.0008757205551697326,-0.0004529315099333296,0.17065018878431787
0.0022360801223267877,5.7181600937631146e-06,-0.0016019893887542712,0.1713065681999542
0.007206717524067585,4.263577613230599e-05,0.00043833322819066814,0.1716066006541608
0.0036994946316155253,0.0008186311863487224,-0.0004618666926530539,0.17164847598328714
0.004806204102106905,-0.0016041770358180489,-0.00022257157797797792,0.17182630842538807
0.007192671525096059,-0.0012959961935608165,0.0006289407452824616,0.17189918350242228
0.004720166709177105,0.000869376337652712,0.0005371326942635087,0.1721177269013332
0.005208246548702812,0.0003432412027414583,-0.00012774065630377749,0.1723082028100821
0.00844714606084946,-0.0008013616645127831,4.527757280823823e-05,0.17239532082852085
0.002665497249023043,0.0007397601865909677,-0.0010207385309805902,0.17244023778455467
0.0031646853617910927,0.00021611959189253265,-0.0006296163943840928,0.17268196120692114
0.001022743219917696,0.0011524867251728789,-0.0003695738534639327,0.17305564545071547
0.00523316970630655,6.907461080379003e-05,-0.0003097143031744873,0.17387527201732694
0.0031609990846561335,-0.001945386196714657,-0.0010165679339439791,0.17471594425081552
0.00639799485354529,0.00017423750067217255,0.0003319886799190598,0.17492349803710283
0.006804075416699193,6.36358773964458e-05,0.00019152699897198418,0.17528535943139087
0.005995391603857874,-0.0004993009525626074,-0.000700945789845478,0.1754057020510534
0.0061933636676755645,0.00020663485288333275,0.00012930251212118005,0.17566197985997734
0.005962369314029878,0.00041275841727280506,0.00036757021641942075,0.17568445541902478
0.006290769557712279,-0.0002398937713888315,-0.0003268168135084012,0.1758898483975131
0.007226174883842905,-7.067537502527514e-05,7.359866653132445e-05,0.17613536124078558
0.006355873965021196,-0.00029025831027419045,-0.00018623148795358482,0.17619733388551106
0.00737335867156132,-0.00016095735965709416,0.00030863598199447936,0.17660494661296924
0.003914161783823073,-0.0018301602732718005,3.9632673263971466e-05,0.1768301732648855
0.007753257527944727,-0.0014719552435200518,0.0005157386327849441,0.17745289298674496
0.0038989225430521904,-0.0013949641255834064,-0.0003708384949084612,0.17754195283845564
0.006888214628769081,-0.0002537602238479059,-0.00036245151611873116,0.1782722502790066
0.0056137079280427805,0.0004799929033077264,0.0004993847630844899,0.17848770331737707
0.004534458017939205,-0.0019882046540091016,-0.0004591086032515967,0.1786218627232012
0.007352762893959738,0.000289574915119915,0.0008561138344835178,0.17862739836158867
0.004084123479724941,-0.00037501038787048183,0.0007135890199567645,0.17867026189404556
0.006918319109020726,-0.0005020870595234955,-0.00026188136644112695,0.17904490187943292
0.003943439653940554,-0.002282637531056311,-0.0008209372686392727,0.1795982723147163
0.006936861317842623,-0.0007405720138435317,-0.0006336118531711924,0.18005714294367797
0.00392561990034919,0.0005587394127595825,-0.0003654954957507109,0.1801734422596777
0.005063925085794028,0.0013151092199382886,0.00047255531442006696,0.18019587525130087
0.006581457966279293,0.00010622411522342209,0.0003571995571328509,0.1805286233469693
0.009865903329070948,-0.0014228233774954818,0.000522422109980925,0.18062175201225056
0.00737894421147035,0.00018320263092082566,0.0001426650004868772,0.18076321904536338
0.00458497914941516,-0.0014308264619036783,-0.0001983593777442871,0.18102520074405476
0.005564720546684859,-0.00020499189924583133,-0.0006536621232636635,0.18134530462557946
0.001987647944878128,0.0005257723740849381,-0.001032598030460413,0.18147233651692504
0.006796056116569856,0.0001666690757533181,0.00034675080655307075,0.18150222298397176
0.004414172263565788,-0.0005373405389362269,0.0006121669364501567,0.18157164420081895
0.00449007318158943,-0.0013025366095072593,-0.0003133581956043556,0.18159139581467088
0.009411069852620529,-0.0016733010176688073,0.0010044839309773196,0.18235418867349723
0.004678451299017299,0.0017900412303634256,0.00088537687626797,0.18272481293569692
0.0019508937154040207,-0.002293512674909724,-0.0011426540860121407,0.1831617228110231
0.004776632559020605,0.00025183343775790526,-0.00050291850746627,0.1832324100782304
0.007293352846196353,-0.00015120538459526486,0.00016343078581186016,0.18350028487516054
0.004929468168661847,-9.504320831689065e-05,-0.0006717365371420449,0.18370881525716978
0.006331162777907279,-0.0006091332381997836,-0.0009608171733632845,0.18374400558027557
0.005905828983608289,0.0002977318369324751,0.00020980950693457882,0.1839764408126551
0.007346673898943713,0.00035205011951852124,0.0006257349782759265,0.18412712341038545
0.0006832720199337933,0.0014030187000806538,-0.00045944395967482217,0.18435854201695648
0.003756873976627192,0.000539017002454262,-0.00024791072060920333,0.18443209534438954
0.006038173593378831,-0.0011100976622125218,0.0005321128350732281,0.18458426421978108
0.004888126854571376,-0.000664057853744405,0.0006001503559980831,0.18470024258809936
0.0036006810433281923,0.0011946967443719077,-0.00016469767215310878,0.18482960850493235
0.0053782873546867,0.0015396171749238765,7.91749647143321e-06,0.18510472836995742
0.003527479559766717,0.0023336546852959733,-4.92765925376014e-05,0.1851656258473765
0.003889053044274859,-6.368066374125399e-05,-0.0011215058860925195,0.18525896892213628
0.004432498040227549,0.0011599422421970397,0.0005363153902973111,0.18549337157930765
0.003994479666876939,0.0003429318072119318,-0.0004891641282064086,0.18561047710854942
0.003383763307883427,0.0024077217090747293,0.0007094288100478183,0.18580560993719322
0.007756682315705846,-0.0002607313428920771,0.00036155764407377937,0.18581168658531821
0.005439724059054758,-0.0010502095482097286,0.00044718052408808097,0.18589442719885763
0.008981552820798457,-0.00037733144288838104,0.0005314995817487212,0.18623504701647944
0.0038604804598722244,0.0011598764307970974,0.0005535795363281024,0.18638021181892533
-0.0011174745604828453,7.0894513268971065e-06,-0.0020296643830795135,0.18677703046337776
0.0063575900026090195,-0.0007747936360101467,0.0010054547284833897,0.1871630201974016
0.004184359497610179,0.0010035593801923184,0.00019348127800759358,0.18716979236429632
0.007310603354246752,1.5108843055770942e-05,0.0004825357778649264,0.18749330025629285
0.00435722828118492,0.000813596295833994,0.0002445611342052834,0.18749443805935556
0.009180872842581261,-0.0008434889747974294,0.0005823183507482113,0.18754205242125221
0.0029805867223852743,-0.0007864590622945702,0.0006414501003400669,0.18756778649690536
0.006934058553439346,0.0007698626968395823,0.0008778450529391237,0.18811882969480578
0.007646399685857203,-0.0009289174134839868,-0.0005545001900020896,0.18819411574027406
0.006988610645399605,-0.00010857640995118946,0.00044023129797804363,0.1882737646781696
0.0051902067305450855,-0.00030111285461187847,0.001051416199510833,0.18839392777211605
0.0045725762653192215,0.001314408093487108,0.00022831863905503513,0.18924591691378712
0.0061239975329172285,0.0010764612025346253,0.0007720218601533442,0.1895591676670779
0.00724255312331084,0.0009234511209732322,0.00043474135957926035,0.19047535857036202
0.00707736084729854,-0.002218174891778199,-0.0003580377845972811,0.19051775968134094
0.00167212330226028,0.0015952881817659632,-0.0003503854020217417,0.1907281835594191
0.007657828387973655,-0.00015273291714149734,0.00029691985677962607,0.19085391308957753
0.007365496691855867,-0.0007901810335360554,-0.00034871713586911843,0.19156140596435547
0.0035944559405529136,0.0006906688471842371,-0.0006297287686377536,0.19165576155158576
0.004784202152377611,-0.0010440797479039276,0.00030039606709871046,0.19175408802138721
0.005324897638716841,-0.00012188319470004166,-0.0011866153114417487,0.19181719893641044
-0.010876801279743649,-0.00448154822929241,-0.0009570960317114014,0.19188611850947832
0.005492874622449267,8.569879965677146e-05,-0.00044916943877629765,0.19206882774385048
0.002487322136119081,-0.00018204555186918296,-0.0018895615898280344,0.1921260409389608
0.005785423619176129,-0.00042543936923236555,-0.0007762415761858665,0.19224526442824688
0.00524314736023242,-0.0005769399176093385,-0.0011066082279422725,0.19260224651252728
0.004429665445049527,-0.0008007264760070143,0.0008142839599633755,0.193247861740015
0.0016523300932621222,0.000611176011363156,-0.0016384282046061779,0.19345656257042035
0.004702390010877632,-0.0009243052817175074,0.00046215498264025903,0.1935327988445858
0.005304202587662739,-0.0017068578092163636,-0.0003423491173552452,0.19354714409139598
0.007353758339634231,0.00014965433731263067,0.0005154451468207883,0.19359395473956556
0.006050465172216169,0.0006361199903256122,0.0005932113056790955,0.19400587644151862
0.00225987451211157,0.0006453355563648057,-0.0012752678372562557,0.1942051638213555
0.005701671524001674,0.0006233024130269597,0.0002475502739603583,0.19428475165394396
0.003496299747317388,-1.1674833725939242e-05,-0.0008588798032244861,0.19521763794359107
0.005936190961908196,0.00024698276396860726,-4.8359661493853545e-05,0.19537380996301063
0.00686166292460906,0.0001734074389060823,0.00033190372882133183,0.195444456881141
0.0048222450011584875,-0.0013476318381415609,-8.967275353401473e-05,0.1954671876825325
0.006279740422337019,0.000616400204553406,0.0005017498686910729,0.19588221871054323
0.005836416784785392,-0.0014843630972532914,8.113134017966189e-06,0.19621763958818816
0.0011981683610700837,-0.0018622642945608755,-0.0010858341006403638,0.19653671838467535
0.003315164071549038,0.0003323490132133707,-0.0005451483714384967,0.1966595232144849
0.006501624087005551,4.685177435403189e-05,-6.44802414695313e-05,0.19669610782287006
0.008660209273598335,-0.0021615281969466537,0.00011902921852330527,0.19697788346420356
0.004229849786365359,-0.0002525249795084323,0.0008778655403611496,0.19705879559066497
0.004451447798227598,-0.0005867715301086064,0.0006561729747127326,0.1971214937220063
0.005517101049592558,0.0008702902924930437,0.0004333264331008822,0.19723042367734164
-0.0002768071516758132,-0.0011804993085585559,-0.0003509372420031195,0.1975828279872984
1.2649743775341132e-05,0.0017132283303910338,-0.00023601451997443698,0.1976145038753564
0.0025678325524438046,0.0010954997053181851,-0.0005968512074448583,0.19763250131916374
0.0013457635468584975,0.0020070607672328126,2.796806988759012e-05,0.19765516002566355
0.00645498961238619,-0.0009084563248975229,0.0004130292985257058,0.19770163199473922
0.0007481969668106535,0.0016556734937476967,-0.0014247824110495601,0.19810748669000264
0.006909794092205303,-0.0001453320336030359,-3.838467151600574e-05,0.19827338999598537
0.0029782432784423584,0.0021458688946921307,0.000305959472228101,0.19828014855175813
0.003299815632109056,0.0012989928271728128,0.0003115414260700033,0.19858552498123355
0.005042529873238676,0.0001832642478658676,-0.000772629301377718,0.19909865673464724
0.0036847125384598693,-0.0001387648419241014,-0.0011131623277479813,0.19913163723743518
0.007204227764192925,-0.002268792846478312,-0.00042005327131900913,0.19921695816326762
0.004964919292486716,-0.0015530063378516505,-0.0003760617451604499,0.19941150535239704
0.002190381296975004,0.00031416727324086647,-0.0010549191234334758,0.19984071914412396
0.004175459745159135,-0.0021612451561102302,-0.0010630160300711942,0.1998974228598071
0.004900514261022545,-0.00022858213359841398,-0.0008144295480110018,0.19999569675882736
0.008618806373477166,0.0001325942120078428,0.0007241385787298127,0.2012634951337888
-0.0024386828726919536,0.0019431500101410074,-0.0012182922123046803,0.2012890903764358
0.002937748605355172,-0.0018884054830276193,-0.0009149889384658037,0.2014605504236696
-0.0012703149790517527,0.000764447054516138,-0.0013956233084337771,0.20158895337975177
0.004657372141654195,0.0004184287924352878,-0.0004481627345795818,0.20192498066837933
0.004309032008969851,0.00021138577889303934,-0.0006264185122093218,0.202087232077622
0.004993201434479592,0.0013486779666546354,0.0007185492246542148,0.20217790162330676
0.0033147170680583407,0.0006601398212676044,-0.000531909028875998,0.20224027466538158
-0.005683740898537318,-0.0019879286370101624,0.0003583371079272702,0.2024114122338935
0.004546067465065422,0.00036294299091322994,-0.0006623423282697703,0.20290129942452537
0.0033052083406012577,-0.0007262083972606533,-0.0022681861152843126,0.2030272978699234
0.006829048532473749,0.00029399214085820956,0.0005815304911035101,0.20357442568905254
0.003547359649234791,-0.0019184172090961698,-0.0006782523544878906,0.20360157510691712
0.004123254279907255,-0.0011583707587563578,9.837413535209266e-05,0.203928021701833
0.005285831294486364,-0.0005509669828305722,0.000960904253531474,0.20398752491758088
0.005478468666362125,-0.0008694827228661675,0.0005410078872455384,0.20428036112748515
0.003856923737864665,-0.0006863561367093267,0.0002696266268797093,0.20445930161279066
0.004071757020913217,0.0002712921204363814,0.0019922407743950465,0.2045616983808399
0.006354059154723642,-0.0014042374009573227,0.0004043356671237439,0.20462459920521922
0.006307244303266875,0.0003328972557201882,0.0001405673727404938,0.20505544676490425
0.002135228879762413,0.0015102507812087777,3.2915910587466845e-05,0.205313964060121
0.004363442440257613,-0.0005688756973230413,0.0005811772089191032,0.20592054783159736
0.002523713169377474,0.0006415518259183999,-0.0018512621229449869,0.20598133335598962
0.002114195913855299,0.0011503007087135908,-0.0005857347615689868,0.20611637915773712
0.007975651000980995,-0.0020177977994173505,2.4975993667791204e-05,0.20620069763989496
0.0037571135062155754,0.00018730922505272822,-0.0009107148567848619,0.20632267231340792
0.001026718353573266,-0.0017423884156566802,-0.0008369143763270936,0.20637843005091536
0.005183372534807845,-0.0017014102882380545,-0.0003159252577231963,0.20659704238743887
0.0027364000951727364,0.0009866191424314306,-0.00044649780416250017,0.206834985715275
0.006560309846363267,0.00023329611154541567,0.0004277793680811306,0.20687906822284666
0.0013080411002936115,0.00169339066839108,-0.0008020827733243367,0.20706220848183962
0.004387846624182221,-0.0019333919499120976,-0.0008217117277646618,0.20740086139409294
0.003111001363706722,0.0009648493251512406,1.7091209607465986e-05,0.20742609534044426
0.002313953593537496,-0.0023341920654441073,-0.0012253568982334736,0.20805983909032222
0.0037856337273145914,-0.0009560656650975146,0.0004091416181477586,0.20832626954067612
0.0062077441987657125,-0.0003327896653897495,-0.0006767821606395286,0.20853134964228195
0.004522893218564622,-0.00154842318329341,7.678158490930383e-05,0.20874474661081266
0.002276564783685192,-0.0022339972649685464,-0.0010140983955139137,0.20877887284862245
0.0050207570380872936,-0.0001327916936532484,-0.0009195257474526961,0.20895132249513937
0.004552167016181846,0.0013090346542548167,0.00042640561730999526,0.20939168335637437
0.006062541883209748,0.0011367284047451485,0.00016531327452199142,0.20947164126223447
0.004916281383991817,0.0005562137984709605,0.00011332393170503409,0.2097355226230144
0.0034882423001104906,-0.0011407025224625333,-0.00021243675222602207,0.20975867148846772
0.004369832210146348,0.001236774172582253,0.0006805769283735781,0.20990078417804703
0.006896076233759901,-0.00031901030745878727,-0.0002896215138113084,0.21008118240935383
0.0031232048187972436,-0.0011699608722854059,-1.5697428744741152e-05,0.21025859974138297
0.002510206267965084,-0.0009538408999469714,0.0002703297536608645,0.21036988395199985
0.002051670369837249,-3.445534045810717e-05,-0.002399253750820548,0.21043554493118347
0.00599390508599703,0.0001416959365385578,-0.0002923537804287112,0.2105143151476666
0.0031860051810920316,-0.0014305726988212725,-0.00040694762857035685,0.21054666166105998
0.006080020992363399,0.0007755790956148852,0.0005916709116041958,0.21059093597397027
0.0022012901976250533,4.164773889960145e-05,-0.001435604080685982,0.2106163530709871
0.0019541927035166633,-0.0014654061680740257,-0.0002557258850226747,0.21073499044196609
0.009906099367206182,-0.0014119495562490076,0.0014057507690381742,0.21073525652793043
0.005515705644766534,0.0001444390817123494,-0.00024698105805155945,0.2107403871582927
0.007755372896647185,-0.00046664148646955714,-3.8062812275380295e-05,0.21084659275062714
0.005032001506475476,0.001192985757553986,0.0007052891413693444,0.21091430704493871
-0.0014288966809914737,0.0021226527185633083,-0.0016167861201221618,0.21099867165553135
0.008149631089247064,-0.002455243189964615,0.00039015187498880216,0.21101612695546415
0.0059220078357504775,0.0006348154060391554,0.00039349375984667014,0.21104457224053014
0.001903454057032716,-0.0006473081836633574,0.0003572331968940515,0.2111466556712179
0.002481355391549594,-0.0005062732283485491,0.0003444604746412119,0.2114320321939913
0.0037438788942941474,0.0001660305825404645,-0.0011228322780953831,0.21151191175850176
0.002512132753240112,0.0014675183888602213,0.0003439421830675274,0.21207323661282385
0.004267096569418831,0.0002582256904745806,-0.000663581253308579,0.2121086494387378
0.005339343580720862,0.000597075537379434,0.0002194131552218903,0.2122076706077449
0.004538363459122105,-8.051351813818853e-05,-0.0009789684840008945,0.21235226050512307
0.002223416442305449,0.0006308098203542399,0.0013474569197115187,0.21238776561881556
0.004147451558479188,0.000929321829561112,-4.372359586612472e-05,0.21248101726007998
0.004352352263664623,-0.0018470617060561323,-0.00011835903450975242,0.2127023488839575
0.006092676773962961,0.0004411372618671523,4.5896753084509076e-05,0.21278560980861277
0.007214704667164121,0.0007912490158923061,0.00046276971974799355,0.2130951817071431
0.005261524063275718,-0.00020069869730785663,-0.0017149456409940493,0.21318014996448315
0.004106561789533829,0.00020616137150333141,-0.0005841849458973207,0.2132121277456258
0.004030931702876865,0.0012815011285590202,0.0004552257197206392,0.21331626326139386
-0.0015184603678598438,-0.00037962180426256005,0.0012827703286053158,0.21367120041892682
-0.0027531755228934695,0.0008135112424088998,-0.0035321232177890813,0.21410704163431604
0.00026150146148085605,-0.001517759396190483,-0.000431366921499899,0.21448257678506932
0.0038408491191859987,0.0014210342074497877,-1.8133723900557174e-05,0.2146158344716141
0.0038933627522283413,0.0019324793690455478,-0.0004878992644582644,0.21470331592644792
0.0039544824880847875,0.0016212753546422068,0.0004891313300204651,0.21491214523186875
0.005334240198664264,0.0002567287974067186,-0.000535794962770584,0.21506752745861943
0.006212287016712563,0.00022847841119181882,-2.8530357966420482e-05,0.21512706003462426
0.004827476231699254,0.0005472655138898389,-0.0005675951966531884,0.2154964893689392
0.005835292455002394,-0.0011973504529819005,0.0005122876344171742,0.2156597049688831
0.0031751640573460327,-0.000263265137097539,0.0007724799881417782,0.2157754634920006
0.0056952311288963435,0.0005149537330110137,9.948489712704856e-05,0.21582497007417156
0.004478480851053685,-0.00031224488137219695,0.0011579334749634554,0.21584513444279044
0.002017240568894583,0.0002870591119698789,-0.0015097117925582293,0.21619488061598333
0.006069698702206775,0.0006620556824428677,0.0006500808596701509,0.21623713058962887
0.008220352036124014,-0.00040281888708137905,0.0001187864481902791,0.21692441114317926
0.002144040382976722,-0.001708930178231374,-0.0006726379326353468,0.21703115920322744
0.007693073416094325,-0.0018397584906570674,7.874639489389302e-05,0.2170465176140319
0.004571132491818717,-0.001307993471579599,0.000223366302779332,0.21711111834698274
0.003626758995657554,0.0017822381185232706,-6.201114446317539e-06,0.21720597092154498
-0.0003569996199901679,0.0017998845012271154,-0.0005919320691813584,0.21723000516112756
0.002684526534930287,-7.882395727857634e-05,0.0008032321382199351,0.2174344884936001
0.006714742430202678,-0.000493797623203026,-0.0007188953657981771,0.21749254077667826
0.0068292684391057104,0.0006634815097626088,0.0003968939449221878,0.21765065496435734
0.002043112981560189,-0.0014168301762405328,-0.0004677636434783335,0.21768840177504384
0.00043346754455526177,-2.9150302758406392e-05,-0.002565347232781485,0.21788291360297923
0.002201774200907393,-0.0019734962890838536,-0.0008459422751934542,0.21797667311132504
0.002930458077162387,0.0014852012775676332,-0.000755723488804848,0.21816368089142021
0.002274556592485562,0.0005459765328553212,-0.0010309082629115858,0.21825435434833088
0.006846293410242518,0.000321489579611594,0.00011339813218197385,0.21847428184474596
0.005113135103553706,0.0009114945949855002,-0.00022454500901466408,0.21891326412377632
0.0050764960564244534,0.0005922720121991307,-0.0004223833266706807,0.21911378896301784
0.00700695615789762,-0.0002784132260145288,-0.0001007965561095105,0.2191539473962525
0.005012621431575526,0.0005893227405657395,1.9522460279421694e-05,0.21919531926765792
0.006930664916133202,-0.0016138517522227668,0.00030053716404025596,0.21973761017999188
0.004649503087160913,-0.0005431362606040131,-0.0015342727151464017,0.2197636782123431
0.004451290569557239,0.0013197934190909385,0.0009471514472717276,0.2204268689121156
0.005356710749523816,0.00013112758405541466,-0.0008208026442233247,0.22051913405370374
0.004578625340828102,0.0005028757019622099,-0.00044272361952720613,0.22073912554832725
0.0015227284500701562,0.002109993426398751,0.0004665763441064286,0.22085225557488047
0.002833187585856657,0.000865700970244227,-0.00032059676103792997,0.2210883636240142
0.008054105163545702,8.491382269307776e-05,0.0006222794239964114,0.22141742966792038
0.0025851989576961315,2.2169535859689094e-05,-0.001981783086590031,0.2216671006862034
0.0032962164344489896,0.0007495054430980182,-0.0002602220703240406,0.22170734218127192
-0.002939984428902301,-0.0005536057024426166,0.00029861724433326043,0.22190540651714286
-0.005273506943800676,0.0038629968064818865,0.0005165878725189384,0.22191790470679615
0.0027918385259728348,0.001463838461166096,0.0003417674336339369,0.2223172577329106
0.0031180176080150127,-0.0006068223945118645,-0.0022171067345235903,0.22295271838447275
0.0018571953951470608,-0.002335494105418777,-0.001462213481102697,0.22306086877189482
0.0033188934542212763,-7.061172831421636e-05,-0.0013265690411677006,0.22319561548493175
0.006583003263577624,-0.0008431319608113184,0.0010718795062211698,0.2234032823019697
0.005118122802536598,0.0008874468069609362,-0.0003099896277564266,0.22368865672201838
0.0032352963979894013,-0.0018018160901603166,-0.0004892273903548543,0.22388194061514835
0.004739573346960075,-0.0009178632369422962,0.0003105551120481095,0.22395863721899784
-0.007616918952800682,-0.0034723122890572976,-0.0011127925342677577,0.2240319537929051
0.0011065607123959698,-0.0007021231856508287,0.00016993010576335044,0.224094951923866
0.004481894588862727,-0.001468615018543676,-0.0003513693539269729,0.22419415838879964
0.0011813215769699615,0.001479951083878414,-0.0003001936621903007,0.2242353718565365
0.005151549164538054,-0.0014869464072319778,-0.00016325477237778022,0.22442026711599
0.005772697194222979,-0.0012502931935337747,0.0005829848225860558,0.22450468045092986
0.005190031296746941,0.0008025310777241652,0.00011167368173334245,0.2246373629706909
0.004889869248326754,-0.00028015761221285507,-0.0015089905767728953,0.22468661004073695
0.003974709968177838,0.0012725263677088134,-0.00013575659394638926,0.22482404840208528
0.0069070150583786455,-0.0002532622894960523,-0.0002001364964407547,0.22483848684136656
-0.000956561498741335,0.00042718159579925434,-0.0019883308053368185,0.22501131896120263
0.0021387501313065507,0.0013125294703133985,-0.0006295302604962797,0.22501924895360145
0.0037201767273627737,-0.0017006285219214982,-0.0004959493332224083,0.22508650005621295
0.0033725330223448075,-0.0011626648413999028,-0.00021034555826589832,0.22521270754399705
0.005181651347521567,0.0008165759000121249,0.00038435374229184587,0.22523309576243872
0.0024361578970954257,-0.0014591150050754249,-0.00045112957728600327,0.2254098137628874
0.002250699481718805,-0.0016313404872355189,-0.0006785449213113908,0.22550132078551618
0.0038070180710056242,0.0010720443767584735,0.0003145353511557042,0.2256240860372691
