x1,x2,x3,wellbeing_2
0.0018869009423800574,3.4701675013671473e-06,-0.001913488268726821,0.23428360989411812
0.0017274446957107714,0.00019550680002989703,0.0011873556207195608,0.2343045197380036
0.0040425211434755946,-0.0008450543490667905,0.00047528208519598584,0.23498566511110774
0.0026354343457873526,0.0018846113585955673,0.00015783547859635517,0.2350630638777247
0.0024459626558035147,-0.0005782908280268398,0.0003682289323938088,0.23565563040389284
0.003910848283722136,-0.0016802561147991031,-0.0005721157654247006,0.23577924876228218
0.00155786337072297,0.0017027102157476173,0.0005603947286459708,0.23604217948641948
0.0030214755139222637,0.0006578570922366263,-0.0005592524139798079,0.23610761466445893
0.0036363805445083506,0.001154140699235945,-0.0002297949547774839,0.23615141322592192
0.005654568593827853,-3.9414975303655924e-05,-0.0005948387099141682,0.2362162362614013
0.0050535342764012016,0.00039491999658476613,-0.0006919977206301866,0.23642798085155886
0.00312258583898707,0.0014181571478814204,0.00033276437012199174,0.23655635887153664
0.004062191838800836,-0.00018396219392701577,-0.0015707026803662481,0.23695136756941962
0.003430376227932306,0.00012671728870089182,-0.0015676053514486617,0.2371314787414525
0.0025681816993105284,-0.0009478175706920408,0.0002101268160422652,0.23714841110744247
0.004064367189701154,-0.00035829227735962796,0.0007260253512297863,0.2372591464354314
0.007005455580012365,0.00020723848962974175,-1.7350589855724792e-05,0.23732779561716505
-0.001461251978965544,-0.0004606172380157548,0.001285941889619944,0.23741432610589533
-0.007444202229084282,-0.000729063338187633,0.0027641462664568426,0.2376143788366275
0.004977610477366189,0.0011802380688620054,0.00013805907303198955,0.23762993660687579
0.008202017292906148,-0.001734722306020865,8.898585267768129e-05,0.2379548623633449
0.008245650507242075,-0.0015652390333580647,0.00029524601460078335,0.23810485917345112
0.0056811895461201,-0.0012240623120592896,0.0001891099130254238,0.23810485917345112
0.003882304947231985,-0.0005696445836078641,0.00045283682329636985,0.23811310945222264
0.0013824640599011994,0.001381698582355205,0.00017741526958636942,0.23891797763124745
0.0046728106176397175,0.0006815645735299553,-3.928286069471963e-05,0.23897757296429817
0.0030490253776260952,0.0022191256960652117,0.000595525660764838,0.2390443675607628
0.005540085769469952,-0.0005813794411839686,0.0007390223344047088,0.2392416979776593
0.009082655884329157,-0.00014146067144890363,0.0005350452443659615,0.23931911550895826
0.002386051031468364,-0.00018795049025013545,-0.0014894915696664908,0.23941292294136687
0.0028837903984179542,0.0002481123189608345,-0.0015621489149788739,0.2398891405469511
0.001382755710060252,0.0007798510399652561,-0.002976748361287687,0.23991985267437999
0.001545147005918895,-0.0014731584550803586,-0.0006782418973325942,0.24042463796297736
0.005247898914710683,-0.00010337433744566789,0.0011125015447876472,0.24073388342686278
0.0029422557509459894,-0.0016984832373769117,-0.0009113887289228919,0.2410130729200966
0.005059786274635612,-0.00012170971468810669,-0.0013393813576730582,0.24102079627004058
0.004290159633701411,0.0007834163684835445,-0.00011185428333655871,0.24108810286637256
0.0024880963836947925,-0.0016252639276504676,-0.0008674931903347493,0.24118163062223388
-0.0003268934162074793,0.002207383383143928,0.0010147095742154446,0.2413382505924215
3.642748696661738e-05,0.0016942433779820725,-0.0001602535708777494,0.24151274888933266
0.00106713295867731,0.00020725613633833546,-0.0020965395602613865,0.24241401438561822
0.0015047648057629915,0.0015140831051461755,0.0002173810353420388,0.24252981170733665
0.002466794201431497,-0.00023723868956185122,-0.0019374611192110665,0.242620736553449
0.002472667246481639,-0.0020096697401493662,-0.000967043128796033,0.2426997915240133
0.004789734298585258,-0.0003940181701722006,-0.001447524758382668,0.2427871342475227
0.004965173115095512,0.0009768686014228127,0.0003891952122204211,0.2428517192198969
0.004134378079790411,0.0012039108325386473,0.0005650807247812422,0.2433309761244671
0.003605105243209064,0.001381628815880502,0.00033453097982505186,0.24342081891071116
-0.004352683042903707,0.0005509079179830366,-0.0017620664060555681,0.2437204542634729
0.002484754690115725,-0.00013369663369918925,-0.0018406380882105189,0.24374208823091767
0.003830998971147572,-0.0018145837288427841,-0.0006857386352747282,0.24384332239331896
0.000973573219861994,-0.002101294095443418,-0.001150114221948945,0.24384332239331896
0.005019122345132188,0.0007158439953469375,-0.0004085037523390904,0.2442559546873673
0.00214218056757887,0.00030131310042040847,-0.0002862722241225444,0.24432987724145425
0.0012055690322557925,-0.0008559983620166231,0.0003077675607748995,0.24438467695647448
0.0047716104734723454,-0.0011565828441190036,0.00028530971164183116,0.24474734127554598
0.0021020876410284164,0.002086044137119914,0.000170193466049904,0.24477056229356564
0.002881202106123247,0.0005139153917746603,-0.0011493993835756187,0.24497230494948247
0.0013549659224314063,0.0009342621116901563,-0.0006993306350035339,0.2449990990113104
-0.0005178724788075986,0.0016091585756307912,-0.0010899402420799522,0.24501452007533137
0.002463558226437057,0.0005408660620781157,-0.0011286039971688125,0.2450842600093963
0.005211254798329767,0.0009115700509472448,0.0002301428750570161,0.24532717814499394
0.002957650461168536,0.0003076470081468583,-0.0010859798478180095,0.24553063285738191
0.0072101180360489665,0.0008561162569816918,0.0004052574720415899,0.24560941894109106
0.0033773222793824073,-0.00029416425484200977,-0.001414462984967661,0.24597385765401142
-0.008427150638847134,-0.002134363279270302,0.00013049023885785952,0.24597912302377967
0.00461157443981927,0.0006481791880819283,-2.534344196252838e-05,0.24598101913970524
0.004312382760234083,0.0006462238712368146,-0.0005145164561907302,0.24624060754283744
0.006166449350075262,0.00036882183286164263,-0.00011356657516333232,0.24692331444102997
0.003213847025657228,-0.0005635992590477004,0.000743280402655131,0.24709177081388453
0.002186218819650542,0.00018826987798200692,-0.0022810734636764356,0.24712472250610967
0.007951085216332305,0.0004664834322057732,0.0005719944939307487,0.24719085716526554
0.001104843148817403,0.0016298562279108472,0.0009461724538837838,0.24741859436958152
0.004407762071354049,0.00021740877060338006,0.001329846549879107,0.247510171895486
0.0014001691183108775,-0.001768125255398838,-0.0004234553184439189,0.24752597217165398
0.003687638098858887,0.0013417349502162408,1.0259085871429136e-05,0.24752698118723815
0.0009847708248541184,0.002246137098370678,0.0010418426491499502,0.24842964299662512
0.004754191491903072,-0.0002032732957483077,0.0010456288726325398,0.24876518539624115
0.007160223477651744,-0.0013652071346815329,0.0003506198457892787,0.24879013900150174
0.001294892859707218,-0.0012455070081858236,-7.236233365338898e-05,0.24898936890092838
0.01009696629191863,-0.0011262875053081483,0.0014066151627611617,0.24964316149379823
0.002912728502145066,0.0015215798899904432,9.326129008626304e-05,0.24993739730931538
0.0003176124445568131,-0.0016564367227300694,-0.0005915853602574784,0.24998570808692064
0.00431744633406445,0.0017248215031431557,0.0008304705399469645,0.2500459570104025
0.00902179397003553,-0.0013331243332778402,0.0008168176974843591,0.25031230952949207
0.0024745084635101554,-0.0015356822277319945,-0.0005825454617178987,0.2505154518099248
0.003452576594733422,-0.0009323389993170326,1.2882115750435764e-05,0.25059898626881827
-0.001363082152323811,0.0009685767553229224,-0.001934183523774,0.25072851252176354
0.005820186946894903,0.0007893425902806834,0.0005654759251133713,0.2507485088567771
0.005501145472830771,-0.0017044278600448208,-0.0005231872324843888,0.25107546864958447
0.0031475633442001904,-0.00015443038790589366,0.0008427415687299098,0.2511292687037663
-0.000700310650820652,0.0016593311452391757,-0.0005044942611164095,0.25124090310837904
-0.002022757287457871,0.0017725260910088163,-0.0015477441580003736,0.2512703753042547
0.0024427577780944654,0.0013974763675707385,0.00039582521420079207,0.2514795905532547
0.0035666234246505284,0.0013537827507421473,-0.0001614635209112351,0.2516896510407981
-0.0009117150987391618,0.0015211008136439797,-0.0014518983340578314,0.2521551620431424
0.004226294104337744,0.0012255385836339914,0.0009172959730693661,0.25217301975631085
0.003835007830928082,0.00010691269940224948,0.0018782341058715965,0.2525290107197767
-0.0012199425775510488,0.0014038720567038573,-0.0005965346152737023,0.252770039196707
-0.005583379499472433,0.00237645307974016,-0.0013774491150510672,0.2528509768995633
0.003975512632937942,0.0015472135101921142,-3.941487644836213e-05,0.25317301410919013
0.0018379972997372364,0.001084626324777762,-0.000267250868687323,0.2536096057287095
0.0032203219271437727,0.0012177452779126977,0.00028101755623005946,0.25369182928139955
0.00245818081594279,0.0016727752756682678,-0.00027733879397999315,0.253930660193307
0.001890014430772932,0.0004939063996738305,-0.0010325782596936738,0.2540392888546005
0.0012907086154133848,0.000775674735966708,-0.0003912034225765943,0.2541341056889248
0.005149789671336126,0.0010738569047865152,-9.112221810273985e-05,0.25425752436902155
-7.968322998213322e-05,-0.002643279014741764,-0.0016164437460647757,0.2542862917855175
-0.00014612202023600693,0.0018693496938643327,-0.00039975616894848245,0.25451854691816567
-0.0024590409903622146,0.0018657262015671161,-0.001089882919171302,0.2548782402361748
0.0017865967588772832,0.001370525296779582,0.00015285437844451182,0.25489914892106524
0.004821742248881745,-0.00032514950459792844,-0.0010408075305700065,0.25524880727347415
0.002899394822703775,0.0010858432797628066,-0.00033967727921125463,0.2552576949167457
-0.0007463118598257926,-0.0017322029017057849,-0.000788428687081781,0.2555949123677764
-0.002414809868389689,0.0010502732842042387,-0.001139669216282001,0.25601058970059576
0.0021926520530540046,0.0015099057268354345,0.00012157892169245795,0.25660544361390414
-0.0011440106198116065,-0.002535202846249523,-0.0014175998649541125,0.2566175433844019
0.0008193371729658769,-0.002493550800611757,-0.0014987994545756177,0.25675304199410487
0.005859825039745495,0.0008202477532670743,0.0005153074421174365,0.25679865681121444
0.0044277700090702456,0.0008203817820066432,-0.00010269983384942763,0.2570105018476109
0.004912640776333975,0.0011102954939781501,5.8174762887701505e-06,0.25702389105530815
0.004559682060814595,-0.0009160092187300709,0.00021395050561965858,0.2572840738573378
0.0012842812966136566,0.001927915335123326,7.453110728919684e-05,0.2576221140844836
-0.004371934235345063,0.0030501648640434515,-0.0011315380775371363,0.25789869186512504
-0.0010338547907432773,-0.0021964315377712095,-0.0012565108440454058,0.257914707714375
0.0019952227257723745,-0.0015547816490387937,-0.000394188830504521,0.25823244027835673
-0.006750520771661026,-0.0026929659857225547,-1.0249276877211914e-05,0.25838901938017084
0.0024539661230389316,0.001646472867787409,0.00018249713892320204,0.25841247526026184
0.0012475821999681446,0.001533268641680821,-0.00019758458878638526,0.25859631624398294
0.003528376780193197,0.0010496818253035753,9.90885585274467e-05,0.258623115383313
0.0032324752244555495,-0.0005174746787505682,0.0008748080580761617,0.2593426162631306
0.0034853926439955612,0.0006105437596992007,-0.0007809452675344305,0.2595151418124663
0.0017926380874921878,0.001983750229796725,4.5322001055116265e-05,0.2595214867861372
0.0008789500838698065,-0.0001006069672192675,-0.0019234769742320337,0.2599213455472236
0.0005102250449528633,0.0019941304754904654,-0.0001639406021787252,0.25992869037489846
0.00335185263701254,0.0008678290411090863,-0.001279723677925134,0.2603402793250327
-0.0013554130432415579,-0.0016793889345116098,-0.0005646047989366217,0.26052823625896454
0.0005398677630946451,-0.0008263349151641901,0.00041551885531366904,0.26060771404196637
0.0008188675095595181,0.0001396743559728296,-0.0024475296447055163,0.2607635780162305
-0.0010094492088457891,0.0003137659464599477,-0.0019926701997627283,0.26106014846173436
0.0026611440745995985,-0.0020336061309878506,-0.0013209694815495535,0.26128009984075334
-0.0011209941713832801,2.3469897599384853e-05,-0.002892694599217063,0.2618099579179372
-0.0004142715509038793,0.001295096264998008,-0.0011508066140895976,0.26205502104985295
0.0019353220623774588,1.913337899142537e-05,0.0009791276950811604,0.26266340650649056
0.006866401387291666,-0.00046945184375221346,0.0009729065732628273,0.2630617497435545
0.0008093081107457882,-0.0022355253472473567,-0.001256000894186019,0.2634963809229222
0.003559718526887027,-0.0011435875281433055,-0.00013105868802508296,0.26360583385046743
0.0010240013749414404,-0.0016762394120759284,-0.0009951746382391804,0.2636961715551992
0.0016952755626615512,-0.0010393307696080862,0.0001439790207779859,0.2637416737014314
0.007356983469268039,-0.0007076014482723406,0.0010856499462302952,0.26410539278879713
0.0024411026360440565,0.0016803818305298412,-0.00026822425273513557,0.26507372113371436
0.0015419752163230904,-0.0017973933575340334,-0.0004227653489259562,0.2652448377313834
0.0015077186394213545,-0.0013972477520731075,-0.0005565756087239321,0.2652482281506836
0.001138786670781729,-0.0005693592438218496,0.0011198461550338595,0.26541112846676973
-0.0007445376357969106,0.0010833440828879133,-0.003605232896063585,0.2655057614899959
0.003936742728231558,0.0016406431025650584,5.327639440525763e-05,0.2656958050565657
-0.0015598393019782722,-0.0005443731660959768,0.0007900930628314741,0.26588083892215947
0.0026706337367566274,-8.338306184254985e-05,0.0008475166049580067,0.26614811618133494
-0.001210339583852073,-0.001267922543039451,7.398855330916511e-05,0.2661811102044751
0.0054101752915077204,0.0002672222686271515,-0.0012992417467621456,0.2661860517455033
-7.513375908900076e-05,0.0009434547097620303,-0.001495787732666526,0.2665122784463372
0.0016275302659712854,0.0004466275955096197,-0.0012322886707991636,0.26655014466396754
0.005375583119443597,-0.0003753111831001609,-0.001077124280196639,0.26655014466396754
0.0006273155524742215,-7.219893022911776e-05,-0.002016245829885609,0.2667390744638755
0.0030776337505644884,-0.002670477788838088,-0.001511189799630969,0.267169920254982
-0.0006232714300434134,0.0020914136670315774,-8.17167101250091e-06,0.2671952963415387
0.0041857700353590864,0.0018185397303479849,0.0003993315452340714,0.26727528742137846
0.003896803379268098,-0.0004735535555870113,0.0007713530745979714,0.2675197966088436
-0.01246799177653319,-0.0034900178805845694,0.001435292920552828,0.2676185101501456
-0.0030567502977458037,0.0020421378602088576,-3.4703610548727233e-05,0.2677423701314107
0.003952167043346031,0.001515949795292066,0.00017717216293607082,0.2681299976588449
0.0029810248045529803,-0.0006330975040825758,0.000475873523183969,0.26842908500010704
0.005250623161626342,-0.0007664751239291447,0.0005866997710894569,0.26842908500010704
-0.002201875424926441,0.00034561027992184877,0.0011133239462535443,0.26846250241518227
-0.0006447130992128438,-0.002273155402195115,-0.0014280184244850626,0.26849749791241817
0.0021454442336418873,2.554595601635068e-05,-0.0014265493966466934,0.2687547075057758
-7.201034829694494e-05,0.0019027091732117254,-0.00046930126930755346,0.2687608520284907
-0.007008624824665657,-0.0036693325521843546,-0.0015107001345661486,0.2688213913078313
0.0030600714066765775,-4.79044902911374e-05,0.0014893040981841623,0.268829745068305
-0.0022937242875668003,0.0015766041856676053,-0.001295706077393174,0.26933749178245797
0.0036975428092180336,0.001803601514963052,0.0007569022561361484,0.26968905290121664
-0.008190613370347101,-0.0013068596575410473,0.0019575164865829405,0.2699127502074744
0.002959772097952897,0.00027439094989538187,-0.001091548545976655,0.26991674440801294
0.0016330874983754057,-0.000555570055157189,0.0008230577489468817,0.26992762058326897
0.0002184349925691768,0.0013103984317118747,-0.001674598044538692,0.2699648690565298
0.0019094679675549814,0.0011947285427290851,-0.0008252761706606611,0.2700314047003829
0.0014944058352541964,0.00021023241247992752,-0.0025429002328188634,0.27019896679816474
0.0035612274931853937,-0.0015946666818060864,-0.00039836310861104696,0.2702872134826343
0.0037782797010256046,-0.0005598690102015436,0.000978034486897534,0.27056679719976073
0.0038617527360999674,0.001374717539427961,0.0001498634364982207,0.2706320317612734
0.004813056797801586,-0.0005301254755116562,0.0005435393113635534,0.2708664048470214
-2.1504695925711165e-05,-0.0005626067838635574,-0.003129449145412986,0.2715942361418406
-0.00010680422542591989,0.002918026677201325,0.0008550176625295668,0.27178513035559754
0.0008830863695521321,0.0020567947840623192,3.0177720904216303e-05,0.2721404396092044
0.004622154592498413,-0.0015979615291228555,-0.00013775232031928677,0.27221433661020966
0.002333360361412166,-0.002136070750444997,-0.0011879218646900793,0.2734727464356209
0.001688345959032535,-0.00027885048961410997,0.000667944793804309,0.273562368157354
0.005379543121636453,0.0014794201824046222,-0.00010249642319866122,0.2738360980111706
0.0012180341203881513,-0.0034210297750906205,-0.002294664196179176,0.2740394452957542
0.0039403973122800464,0.0011986366913996132,0.00040663629558151406,0.2740569062738741
0.0008495898498613154,0.0012170209349011557,-0.0004919070570951797,0.27424582578080203
0.0054794575432706065,0.0004209257411911727,-0.0006610313475350641,0.27448140488370004
-0.0002319393320571173,0.0013690161906759705,-0.001489454335648969,0.2747069569683926
0.0028803494378217046,-0.0020990684718466828,-0.0011453566624587289,0.27479724649204385
0.0007765086562394688,0.001753548889301231,0.00018871187392556586,0.2751681442292683
-0.001875933154981499,0.004123279973726814,-0.0006646066547376351,0.27558939384478714
0.0006185664765734019,-0.0013709041931436773,-0.0005282101715602537,0.2770186073391999
0.008677392079759856,-0.0006806424307846634,0.0012274731174159237,0.2770511135909886
0.0017633198643986422,0.0014513894925012856,0.00043467714880815044,0.2771769276655276
0.001495803199873034,-0.0004861231959730152,0.000741098376518157,0.27726470062456215
0.002376812180460608,-0.0016755824728327522,-0.0005640653907781882,0.27777640638307016
0.0038269228707165396,0.0006918729141208182,-0.0004304516961687813,0.2780345226968998
-2.1961040388208232e-05,0.00010978117432528676,-0.0018244137351255756,0.27807093451369974
-0.005638021503043607,0.0028654157659065006,-0.0005151537200428141,0.27813607458951967
-0.0005960147436903401,-0.000355095559995468,-0.0030219466100322766,0.27817618456640447
0.0035955497723263604,0.0013088354967518837,-3.6579542086979434e-05,0.27848834057044314
-0.0023830292530253117,0.0025619422202132376,0.0006815215523392346,0.27848834057044314
0.0022696521638652873,0.00046706643103440763,-0.0021088683545076032,0.27872294109517504
0.008564558848147942,-0.001798111842156618,1.7341495087424178e-05,0.2789041192601404
0.00010209458880621124,0.0023843747983821146,-0.00019591578268569497,0.279151031899823
0.0013091653107800561,0.0013795572234186952,-0.0006912966616139613,0.2792144548416694
0.006242607612790677,0.0008898370420983521,0.0007430261316154014,0.27928632542258974
0.002908430891719639,-8.998919437488519e-05,-0.0014475205185426176,0.2797338396047627
0.0014690128829710006,0.0005154831755754675,-0.0011704973142693767,0.2797338396047627
-0.0009471430307206043,0.0008012155815204292,-0.0021646757861079418,0.27980836977580964
0.002590541000435007,-0.0013556079868806384,-0.00041692823812570324,0.2803180844635823
0.005151163625953541,0.0006051192563208833,-0.00025210901598980977,0.28063242172392755
-0.0034152099436553177,0.0021637577063638954,-0.0005349033207411207,0.28116992406343977
0.0042405417873721905,0.0018206994789898687,0.00043831879476060486,0.2812292402718458
-0.0009962230568246596,-6.75466986737322e-05,-0.002088678213220092,0.2812321829603146
0.0013658396918397795,0.0026515988825532365,0.0007485040870688517,0.28129199679153016
-0.006819822068073979,-0.0005461533638265578,-0.005080543162244089,0.28145088444594196
0.0007258858108627954,0.002167512829261249,-0.00011352495075135452,0.2815014057306815
-0.008634468131841946,-0.004634697022488416,-0.002354456936269007,0.2818979916276815
0.0010843737787136901,-0.0017691994120906662,-0.0006583453467895078,0.282012165776812
-0.0011294536749571846,0.0014824872722734583,-0.0009168290386438183,0.28221309959214935
0.004314673034767346,-0.0011613698113801022,0.0001656132518926139,0.2827001419080898
0.0035167440402034153,0.0012029938977312913,-9.020991533377898e-05,0.28284079305111287
-0.0062699642391784455,-0.0005026921784250972,0.0020279822376867793,0.2831947636102301
0.005091672556914091,0.0013906927999763833,-0.0002739118127621495,0.2844639469846437
-0.004972138689615349,0.0017901058833865269,-0.004264982197188306,0.2846830438255637
0.005154562990282368,-0.0001526315790310064,-0.0018816790296007806,0.2848088062144419
0.0024636951819737686,-0.0008508228757264898,9.857588190740821e-05,0.28480985929943364
0.002108924723573798,0.0006794428068686376,-0.00010932719668253384,0.28524248643835914
0.004381037832964831,-0.0020204643672459403,-0.0008082665259560186,0.2855762974649195
0.001851886123191542,0.0004085646000828397,-0.0011477614791495692,0.28615072008892356
-0.00045128412495306903,0.0006666618906821398,-0.001676148550886414,0.2864217917323695
-0.0009796789861589903,-0.0007985507589614883,-0.003944504111485646,0.28642465867223227
0.0019367555661857834,-0.0018169240735299622,-0.0010145953996323041,0.2866425802921568
-0.0023530617016764557,0.00014915310613192943,0.0012121064425641831,0.28714211486399505
0.0034617865588121694,0.0018111690797618985,-0.0005876770536753321,0.2871590939761192
-0.002080762725666536,-0.00015433516605933124,-0.0034287979040243132,0.28729240158843805
-0.006669227687947012,-0.0028749862938164126,-0.001151060168027305,0.2877025343716543
0.0047442556949323315,-0.002021442871979746,-0.0010628911607360632,0.28790446848251755
0.002476545242430014,-0.001258535220137847,-9.920275325122962e-05,0.2884180738063412
0.002252244825453393,0.0022568721898754557,0.0004742398463791957,0.28852312429113386
-0.0011918165035233537,0.0011456848678649825,-0.002721853210030677,0.2885384705999733
0.00585320613238489,0.0011512439361167882,0.00014421146672610714,0.2888956708368132
-0.001340399298122732,0.0026133191724473865,-9.166489211009853e-05,0.2890411910008876
0.006887085546291646,0.0007956194304053925,0.00011959454411272874,0.2890851174381394
0.002180635809344767,0.001504427402133126,0.00016613064909024234,0.2891951683243526
0.00030683722735884,0.00214073228903909,0.0003709416505731737,0.28933588147361167
-0.001376752401418459,-0.0007179651639154217,0.00013057031774288004,0.2895895000035471
0.0031789125282530796,-0.0003270070527898437,0.000770452022113637,0.2902888844819812
0.0067388687357378685,-0.0025921066961266965,-0.0011901114456497094,0.2904684123207601
0.0006478812591941506,0.0027256496172802687,-0.0004113290349414861,0.2905530449550723
0.00716471001387631,-0.00017896594655256986,-0.0005910012697545402,0.29065600494391003
0.0015137194440454655,0.00028854411337457054,-0.001864325589151007,0.29079126960218055
0.0012165475226693617,-0.0014072353828917929,-0.00020853475744545997,0.2914212395206166
-0.008341135555281633,-0.00021303362063916065,0.0028451865608094696,0.2915794739157388
-0.0013186027967452215,0.00259803584665708,0.0002971398966322838,0.29169024859436965
0.0005142341899880052,-0.0019528255770944894,-0.0008991287820020421,0.29170626648565856
0.0007059508456433924,0.001409570071658286,-0.0009806274468183239,0.2919666145272703
0.007714744573290675,0.0004139791438332056,0.00046465359740538453,0.29199717134936054
0.002525021368237931,-0.00014125829328062348,0.001074404674302307,0.2922403694650515
0.0008093144647009552,0.0018895534078309214,0.00034716407360096653,0.29272808637130976
-0.0019596148635553272,0.0021947229322160904,-0.0010073072767741947,0.2927489343193397
-0.0027482838012458546,0.00010202205141251946,0.0011341195551623324,0.29286818445292606
0.0021747184361281366,0.0015751630424618243,-0.0004002571520884786,0.29311438695977554
0.0025714753486249333,-8.563714135813809e-06,0.001112932789544751,0.29323323147268443
0.006551777972189127,-0.0007737756777387481,0.0009433889086992054,0.29347262074426184
0.0015452165068207163,-0.0018083668280072251,-0.0010819248175285812,0.29366897382477264
0.007083896753781855,-0.0005354530155119978,0.0012032210566969158,0.2937282216524698
0.0027754856710363127,0.0008884902353560824,-0.0018343287835780936,0.29388032821992505
0.000329389414365609,-0.002263526198766649,-0.0015713989764300313,0.2941544768572917
-0.00037466169529027813,-0.002029059778458162,-0.0011235024232054045,0.2941544768572917
0.0022500078538035618,-0.000626803550358022,0.0008757720172512613,0.294168833605107
0.0034584406894850317,0.0012991253294016719,-0.00030590738353368236,0.29425339758275904
0.0026051467208639146,0.0024992702180921954,6.432313494577088e-05,0.29435580428942903
0.003787471655872815,0.0006066183627900149,-0.0006744254796860272,0.2945780177508628
0.0004840211973004263,-0.00035789095443906926,0.0005782632514450811,0.2948594085620558
-0.0012799856984875516,0.0010366111284793277,-0.0015641153663305,0.29522317271225335
-0.003783508898367841,-0.0014351409382303692,0.00026308366526200645,0.29540975135269737
-0.003801653701748839,-0.003572162485396898,-0.002469909541271989,0.295481364305572
0.000835201121360653,0.002471376799193035,0.00019900097385084912,0.2955712942372068
-0.0002300265007933206,-0.0005262706982423111,0.0004975871825228689,0.2956861981668964
-0.002639653156182,-0.0005384356435872657,0.0010204802035103425,0.2957783677737081
-1.3151906301683481e-05,-0.00030910768138055986,0.0011249862675873352,0.29614711002846866
0.0023356829266719357,0.0017012444145420886,0.00028045100352939946,0.2967407290325358
-0.0005428145085429679,-0.000703787199856608,0.0007111812942024116,0.2970508364300127
0.0002779787394887508,7.907702586870338e-05,-0.0021113481621622614,0.29719632226575704
0.0027931110059915276,0.001292621617994007,-0.0003494668590691358,0.2972413629939781
0.003338264822563654,5.101892379040177e-05,-0.001256911520984424,0.29759582284217834
-0.004841212201122358,0.0022145175585958567,-0.004786154886874973,0.2981191558047442
-4.4841681134668226e-05,-0.0015841946807919223,-0.0006926541599161807,0.29817276575614043
0.004437753406765607,0.0017116428357951356,0.0004357076121551412,0.29842297038332805
0.0023862850392292636,0.000920044450551266,-0.0004751156458955293,0.2989526517413597
0.004088542935206393,0.0015322920903282425,0.00015218449476136372,0.2991767021271852
0.002874676307745846,0.0009502739247271536,-0.0006903315538954942,0.2993971678240617
-0.0006437124588130059,0.0013233028477369737,-0.0013065383133277109,0.2998361990454064
-0.001998616006129639,0.00020719379986309066,-0.003599399122957242,0.30025851568145284
-0.001869245468496566,0.0009620625706376508,-0.002599616065996015,0.3006077382517175
-0.0023774522385987336,0.0019924733330580614,-0.0005302725029155168,0.30234883080553887
-0.002432243108957443,-0.0008266372529724202,0.001327447525469632,0.30235715851621875
-0.005091616188441338,0.002642230043628098,0.00010085621051097119,0.30284836239710405
0.0009178454506147892,-0.0017753013006502171,-0.000470452222310076,0.3032545062228545
-0.003577945593922174,0.002832802190174558,-0.0005460354244118662,0.3033857434560613
0.003268919621333577,0.001686636027647529,-6.109364718187208e-05,0.30388334383070753
0.0024579826022829835,-0.0011639101174124027,0.00015735694453891018,0.30394001570908863
0.0013647130323784689,0.002249420575852017,0.00026205971109707134,0.30406027138127395
0.001271512107601843,0.001883378421276047,0.00010610728698619241,0.3041642359152863
-0.00635383062484293,-0.001391941109831423,0.00129148041850796,0.3042688405181206
0.0023747189960277282,9.921659692729918e-05,0.001142554001618309,0.3044977111644195
-0.0009814105763727926,0.0017570951240731684,-0.0007298208486236251,0.3049640954419497
0.0007774208741490923,-4.233823119391161e-05,0.0015049396979913796,0.3051810918250762
0.0012373326692152707,-0.001444800690715019,-0.00048204614084079153,0.305709688253347
0.002857160198894129,0.0017016192739015856,0.0002637745401467799,0.3059366773815391
-0.0007729248007817301,-0.0003402002692178047,-0.0034739856386335286,0.30600557422947994
-0.00809047902110649,0.003723117754249842,-0.00042865359407687355,0.306278317585331
-0.001128144295693945,-0.002785594167576658,-0.002010005744293375,0.3063376207964352
0.0005884598181934668,0.0011259872226296761,-0.0012065250322038092,0.3067182769133662
0.0020466709579296015,0.0005340658120641176,0.0015300005569288868,0.3080473969448772
-0.0017713789417052592,-0.0023236369689721066,-0.0012137760223892857,0.3081866199024344
0.003879683909509636,0.00068882225054219,-0.00065360041377789,0.30834891894843813
-0.0005781163807351892,0.001298916212297593,-0.0005982013369516926,0.30904770687555544
0.0056490671044621766,0.0003882245356439494,-0.00031970285281795525,0.30910914404492956
0.0006777336891995941,0.0010323962208935841,-0.0017489462020923638,0.3093261781229908
0.0036634131061004773,-0.0010972818841616162,0.00010220905000225446,0.30984488636410773
0.001778208642351268,-0.001410421902512451,-0.000633334187247209,0.31018689192729615
0.002305177523453788,0.0010247504851640017,-0.0009265053108867274,0.31043341462032975
-0.003282795287684595,0.0022648304112848645,-0.0004960784015909474,0.31074620321491264
0.0020707683225830533,-0.0015838229196802867,-0.00033935051607283717,0.3110601724667298
-0.000528855398146493,0.0023675425824716385,3.639143604835763e-05,0.31131581827219895
0.002657087563599351,0.0015870637293857572,-0.0009389070772266989,0.31196586750417615
-0.005651978721522337,-0.0018769133629170105,0.000239185886853337,0.3122974583929052
-0.000688958829605387,0.0028482109019555618,0.0006524921455033685,0.3131846020862322
-0.004170547152976625,-0.0014628801484444023,0.000396494361356454,0.31326442017226097
0.0020544015356131107,-0.0003339736369602831,-0.002713962966612001,0.3132802818751674
-0.002972756965535154,-0.0027305673122776358,-0.0018783414095141708,0.31344592266267857
0.0054473554449486535,0.0012045831220986133,0.00042213432299781703,0.31346113358985633
0.0009359300932454355,0.001170668130594329,-0.0009591451544753606,0.3138199628770448
-0.0077628443297552375,-0.003328739847251231,-0.001529266985232768,0.3138573102236228
-0.001223649866706367,0.00027243586518146035,-0.0020971029952238673,0.31445822256286987
