x1,x2,x3,wellbeing_2
-0.0007078139812481861,-0.002755339920243336,4.0107194691420104e-05,0.3785775448828633
-0.004202245481078469,-0.0028934751371402635,0.0006421490205870342,0.3805511810763186
0.0018578032100428424,-0.002130322027129955,-0.0019507015402550688,0.3809635890496317
-0.0027242784042461575,0.0012714026977443452,-0.0004470597752264796,0.3810692766505684
0.006883897123891046,-0.002062098431701631,-0.003062558788605858,0.38187523235329546
-0.004220247748832763,0.004296393896232358,0.0010954407127681176,0.3819768369250004
-0.008706620668339797,-0.002231782003925628,0.002003083881202088,0.38222457468638343
-0.008444978667461522,0.0037767572056962985,-0.0035003936220155685,0.38232866985569675
-0.005534410785103017,0.004668354618924251,-0.00042583307284501363,0.3855692892370064
-0.0027396129301009682,0.002281393407199173,-0.0023785953686356223,0.38576002119145425
-0.01085182097726937,0.005363392567528142,0.0032144519268161075,0.38600223631375996
-0.0008447669843375736,-0.0008941057558456175,0.002935251713422203,0.38642049023058334
-0.015771086578476475,0.005083635503173394,0.00034783943844226634,0.38650376744776266
0.0037123208121557765,-0.0012222329407447267,0.0019797126894806946,0.3873293777751252
-0.013917319771874444,0.0014843175568152493,-0.0006588990246957543,0.3876144519278233
0.0010229322691969994,-0.002680512411405637,-0.003572415358089236,0.387983964031258
-0.005879419702181038,0.004998084544658872,0.00014565312681018554,0.3882584169876145
0.0007928325019081005,0.0032976659373250778,-0.0006277416423564151,0.3886645787225982
-0.0024351547918258134,0.002512777328246928,-0.0013364264723433096,0.388834432705525
0.003176287943412552,0.0044191118564970416,0.0007902348520784432,0.3910547768104631
-0.0029093933860319795,-0.003637460799245055,-0.007703567423183197,0.3924577318643385
-0.004802886808174531,0.002869277063048219,0.001524146403083798,0.39324684110468594
0.0020083468213082482,0.0031066827407927647,-0.0010284976355710337,0.39331765079119546
-0.0037553769312699556,-0.00166194814663508,0.004237867870374393,0.3942501786340191
-0.009745400097555422,-0.005357091252114593,-0.004824762897606949,0.39642184011710213
-0.0042955792421115,0.00528236680511857,0.0006776496276007665,0.39655834490009173
-0.0034177226916481335,0.004433572609141586,0.0010530416283024994,0.3968150183478514
-0.007833153161323766,0.004559061877026413,0.0016344021673229648,0.3995519851926685
-0.0008417818826894067,0.0034105695864013255,0.0009884125821413466,0.4011042126295446
-0.01307212440468565,-0.00798577070291024,-0.006318333333253918,0.40116415331552946
-0.010801119504705785,0.002619058672934967,0.0018197861294304808,0.4022760908072304
-0.008781419667497636,-0.0022414429304482486,0.0005008468154321295,0.402507742324211
-0.005674504831601111,0.003529061156746191,0.0008404014149297411,0.40345886202079106
0.003716117307097846,-0.0008660782118733583,0.0030891877746388194,0.40452287639114076
0.005192054105752349,-0.0018988160198489888,-0.0019526972717508195,0.4050868460938484
-0.01740544903285678,-0.007085493340664081,-8.713604030251243e-05,0.40587794944039457
-0.0031426849583221727,0.004579677848252387,-0.0032509699454459032,0.40643657402343547
-0.010036716221391545,-0.0028162445208595897,-0.0024168243131967634,0.40679119872488617
-0.0025494253450366777,-0.0027223623231556796,-0.0008516765304497896,0.4070501544270936
-0.01575528675731438,0.00010067091850956892,0.0013376657530709535,0.40885442727886606
-0.004440945504203767,0.004288547991250471,0.0015129780212128445,0.40955411640743145
-0.0009873143030287646,0.005164276914922446,-0.0016265906425304449,0.4095835546889039
-0.0053015423601998,-0.0028011875929858567,-0.00010239237254926245,0.41079292379058024
-0.010100428412541537,-0.003313762421480977,0.001974677855150085,0.411621106645464
-0.0026246374912708512,0.0035181841172056212,0.0036896242601644875,0.4116446104582794
-0.0025547660979354683,-0.0022142222078068213,-0.001990327742440581,0.41306231339320915
-0.010019916091547587,-0.005524364127314698,-0.001134544104051437,0.41372735665471627
-0.013238511286041312,-0.008287350628664491,-0.006510872473264177,0.41487355737953363
-0.012678788852616652,-0.002748674332735635,0.001361509238336855,0.41523056135987596
-0.0077861927883438,-0.003089522260012627,0.0006611189946262796,0.41586797895300137
0.0037317442907041035,0.003906337817611503,-0.0014699044679888518,0.41663642237311466
-0.01081964111125292,-0.004693293106842017,-0.00207655382898645,0.4169383405874169
-0.0004720563014850437,0.0031638005992857565,0.0023861125592605013,0.41956395825078785
-0.004954017645911152,0.004564586817508765,0.0020125047920792594,0.42114978095329125
0.0034865516041399243,-0.0012916778394245414,-0.0010068095620935818,0.422910337946177
0.004273899295756469,0.004560885862322584,-0.0005437604706753498,0.4259696844008771
-0.0038049451973283356,-0.001118674358412143,0.0009984385557518746,0.4278993209748208
0.009245749101019761,0.0022844188360056895,6.706536274416796e-05,0.42987660916172415
-0.019413256625493123,0.005344089439699919,0.0020141108631707666,0.4303166424998729
-0.0011098963988014844,-0.0012644614010074674,0.000952562458240608,0.4306885778136313
-0.002524501618469904,-0.000854567802720934,4.179870264817394e-05,0.4307403878456923
-0.012501874852081584,0.0060650882010856,0.00329006440268488,0.43235640311469414
-0.015908051389190426,0.0012644413786776882,-0.0066096767066557505,0.43299975109239863
-0.013164519030231131,0.007130867394497934,-0.0011170632925130788,0.43437528125998975
-0.011758703007166367,0.0036496455912889427,-0.00046024178122309697,0.4350401436354814
-0.01742160812320467,-0.008878572613536391,-0.004213003460962531,0.4366216015349768
-0.018208674563957323,0.003283859004059505,-0.005026638367183555,0.4376150800176035
-0.010112955914174344,0.002226558703694908,-0.00777188734517688,0.4378934935636417
-0.01764588000983229,0.0016157416775786741,0.0008814875800000367,0.4380809153453999
-0.011424176034266853,-0.002948186069483154,0.001019866810028548,0.4383475988679611
0.0063551705078354675,0.0035938411498625173,0.00011971126306188413,0.4398209596433757
-0.01363033392663861,-0.003115295807252423,0.00045894008002345284,0.4398972968808941
0.0075750647825726675,0.0012282494341599576,-0.0029797493152430086,0.440195892835844
-0.00899602370914059,0.005699291466769316,0.002245402559770995,0.44108998197266575
-0.007492041714035828,-0.002094100888780684,0.0010508248945370494,0.44256676434986697
-0.006441985604102687,-0.0018618065401704211,0.0013801334787389363,0.44293846320103697
-0.012329588025788575,-0.004034404321951627,0.0026791764575463295,0.443931428221255
-0.0003942213654630448,0.0029773520337201534,-0.0033173399450051534,0.4459814820092198
0.004707234518361823,-0.0014392811885777187,-0.00030190995849347285,0.4463093523858161
-0.0049245281179146425,-0.0008636744524496879,-0.0002832230179505916,0.4465226231793077
-0.015307443983723709,-0.006376928317780153,-0.002261066016138948,0.4472209185611178
-0.015822095756497435,0.005232013519884906,0.004332922135491519,0.44738896561554875
-0.007534691732025529,0.004949581941980742,0.0020653605286025537,0.44920704254006133
-0.009453859255329287,-0.0017776406311526434,0.006000519503675693,0.4494483389380175
-0.002658292002100038,-0.002950787069673639,-0.006157950711538938,0.4532699914648475
0.000732783565763442,0.003791945182333506,0.0006603173822895755,0.45516346852417855
-0.01240500299490107,-0.004160422701313011,0.007402549416035448,0.4552195848299968
-0.005632362916536654,0.00574844067092349,0.0014242028526069031,0.45539593991978666
-0.010541685600307403,-0.004119812588578047,-0.005809853369522214,0.4563182128087089
0.0013552882935620799,0.0031026189381719404,0.0011121206432196168,0.4597045502662979
-0.0027398783630984513,-0.0017347952473102727,-0.0023495854595448526,0.459932962364478
-0.006480697817992978,0.0038877609114807,0.0006314087863540014,0.4600821729895988
-0.0033641504422836865,-0.002416134490138225,-0.0017353639377379207,0.46047439709145876
-0.01489567438507885,0.004534687782423157,-0.0021890609854322693,0.46117501027023206
-0.006054721643185206,0.004982033231955802,0.0009956515118424679,0.46119268428268273
-0.0032190904895374618,0.003154238176706265,5.910503014001387e-06,0.46200650321501996
-0.01078015676824598,-0.0031097730952430133,0.005034838486816274,0.46456385579314047
-0.0029539475413691446,-0.002015209577225077,-0.0012003689290080008,0.46483075579942246
-0.010043084548043195,0.0028294639557366877,0.004300498340873358,0.46509091194456575
-0.008857765428419777,0.0031289977238873933,0.00045468083541826674,0.46514808351539033
-0.00555190333531978,-0.002697698193349516,-0.0009880391351319588,0.46524394134804353
-0.00037214573514629594,0.004350209924580872,0.0005949724279789521,0.46714263123603333
-0.006991796910194781,0.003925671138845372,0.0018988117267552242,0.4703991717601392
-0.023077372484312356,-0.010927129887229558,0.0004572442866149528,0.47315697890913777
-0.0062398555700355005,-0.004327005106835367,-0.007670531430822746,0.47387804426672164
-0.009162774666829115,-0.0016275766692874134,-0.0003233828502520725,0.4741990712465792
-0.010270521776000524,0.00496482287584783,0.0029840085394500075,0.4761559112835597
-0.0025673884438783398,0.004746249154869541,-0.002690675717675543,0.47623275627129674
-0.007097770329938858,-0.0033540285189261093,-0.001746533702446251,0.47723354850949273
-0.013812467841105305,-0.007952672968165908,-0.0072834624901389556,0.4772381325281386
0.002443345241526379,0.0038560474018755997,-0.0002804099796673713,0.47850885253684206
0.0011305252382416344,-0.0011364533870100132,-0.004880183811999052,0.4794858510202905
-0.011702884301554032,0.001450014791985079,-0.0054079326508147925,0.47980031863998535
-0.012696715588368872,0.004441486884695266,0.004690489262507733,0.48055659175647286
0.005487989473639094,-0.0016106896631817367,0.000755924432781486,0.4808404513375336
-0.012622945465407955,0.00452405846216803,0.00663057775950075,0.4826758838819956
-0.013108497793497764,-0.0038696360016145987,0.00512943620399574,0.48285643113971916
-0.007561719101070169,-0.0033517302514301807,-0.0038103732008094838,0.4833496896429026
-0.006402491755412291,-0.003718371287244049,-0.0021584840676496593,0.4848552382224145
-0.01662698734213278,0.005846719528870911,0.0020820178910870746,0.4864026325118959
-0.017271050959946705,0.005765156352144344,0.004417332447392156,0.48749796011418617
0.0008626892970134319,0.00441614548582408,0.0006166072767036686,0.4878477303648092
-0.005193877002099013,0.005996789147627619,5.011638361285453e-05,0.48833696958348943
-0.008355552976570653,0.005904395809870792,0.0005978844339675488,0.48900571591701314
0.005918166142132698,-0.0015703673725649917,-0.00298641652396581,0.48908151524284577
-0.013297514592173104,0.005790913846727032,0.0006627185180051927,0.48937911310987936
0.0005795893928966421,-0.0012875967513865621,-0.001327810602015267,0.49062261080807856
0.007942661774717403,0.0034274315241387583,-0.0010989136407306586,0.4907758263406448
0.0014165494180219714,-0.001959606095355437,-0.00491669961098827,0.49099650261588623
-0.02189407726549424,-0.006209964084062305,0.004957015469864156,0.49220466456901274
-0.017192932676676875,-0.005151600119687277,-0.0013698502139434022,0.4930187409914201
-0.010654944258189724,-0.0031579205797413537,0.005821932361853656,0.4938635473401091
-0.009851223589769854,0.0035814889230003427,0.004779357130373268,0.4939735325499353
-0.006827502722179871,0.0037545559203197403,0.0030955326997665327,0.4939735325499353
-0.01180258845117624,0.003331700904420954,0.00593011580572365,0.4939735325499353
-0.017272669881171248,-0.0037291299695073115,0.004013661634309797,0.49511710878561926
-0.011631212523646852,-0.003970583526796771,-0.0030399199777714323,0.4954765980377116
-0.01073466334332553,-0.002601516732761075,0.0019122437061368017,0.49589507252233384
-0.00907592327460146,0.004983831798193114,-0.0017336376916088701,0.5002296295673053
-0.006119973850372245,-0.0013499114774423943,0.002045380444112206,0.5005377825679619
0.004571388857535924,-0.001135698420703105,-0.001989677197854174,0.5005611802775386
-0.002680589527863178,-6.900671023590647e-05,-0.0020595422750662555,0.5005611802775386
-0.009563133913402081,-0.0016523735123795628,0.004183636526519217,0.5026144576447045
-0.01567486732334973,0.0069169861507140575,-6.224321660521232e-05,0.5047301543191812
-0.004694676902444065,0.004056940481235888,0.0003178227581727701,0.5047562465543074
-0.0005388450758468783,-0.0008312695244405909,0.00033211149255132693,0.5056095301240396
-0.00348274736758046,0.005006344398129487,-0.0019813711153158927,0.5076660424947866
-0.009797560538496572,0.006415592353016328,0.0012198828220424246,0.5106100988260847
-0.0026828585426643767,-0.0018991168658367102,0.0029577680838408726,0.5110665497156537
-0.00454840993845124,0.0036874973130798694,0.0003357925836826704,0.5131265054883326
0.005898608142805989,0.003617839218672016,-0.0016015637693593632,0.5131265054883326
0.00608991275465705,0.002915179915825572,-0.0023500277277217207,0.5131265054883326
-0.009009607156956041,-0.0018586240094972935,0.006488436431880401,0.5135952451473801
-0.002777977387833398,-0.0020119398996718096,6.505949122226769e-06,0.5137678840298762
-0.014081699520108085,0.007450799990760329,0.0032367901081697408,0.5138162451409812
-0.007189301556272929,0.006880683408214741,0.0016435801620859078,0.5139280312635669
-0.012273814416366912,0.004748352965109604,-0.005479322267190673,0.5145567262322417
-0.015298388028156718,-0.006234887131379155,0.0014890444706795304,0.5159161582619332
-0.005676685696567374,0.0076886562003096745,-0.002699060264280089,0.5159406168659206
-0.014161098355457142,0.00422836288884694,0.0020885850576407355,0.5175924446132987
-0.0001890024149655014,0.0034634917813735518,-0.0026677257409390824,0.52135727707595
-0.019825359423542965,-0.007274845559256923,-0.0011406588564899808,0.5217551771077824
-0.006784255662695537,-0.001425729585409111,0.0024244754750029894,0.5229155459401705
0.0008809651173557781,-0.001298679256173261,6.332288371616993e-05,0.5246801800569323
-0.01477727397369949,-0.0047632116576391366,-5.143514441216722e-05,0.5246995290932024
0.004005091070042169,0.0032267440235909236,-0.001473269792793716,0.5248227856519658
-0.0032370134997745815,-0.003340308390208744,-0.008393926882573788,0.5251240998090786
-0.018507672750568246,0.007618360976492456,0.002019363424249715,0.5254187672674718
-0.0036090721871515127,-0.0016260488637147754,-0.0007346916785423396,0.5259982308301285
-0.007785553412240108,0.005697747959531527,-0.0036262556136262935,0.5268296792363918
-0.001984911877583329,-0.0020979834910079555,-0.006178945399557945,0.5272598262638549
0.0024999011753642515,0.0037732871940680114,0.001206073109475864,0.5273076876273265
-0.007276447738009504,-0.0009647446081821069,-5.302066687764337e-06,0.5275953841719287
-0.009662952659483685,-0.0030169789788860356,-0.0028865218636442633,0.528988762863513
-0.015688129620129915,0.008234041945264642,-0.0014541410215690668,0.5298416698978249
-0.007469228883577577,-0.0019754347351446247,0.0048574509471115595,0.5335182544066313
-0.012063683314558827,-0.0027840623770675585,0.0006344245063930476,0.537515450064423
-0.012940231648863472,-0.0028236576913081134,0.004014798517068441,0.5389858946978751
-0.010231661791162293,0.0026476398452739995,-0.0008671729263409699,0.540168820250945
-0.008916187650961084,0.003780982133137182,-0.003664485549801768,0.5405303677127012
-0.0048769479271582525,-0.001207794877030674,0.0008396418171454199,0.5442161634727584
-0.006307335202013819,-0.003986147259637983,-0.003314545117412226,0.5455526060074918
-0.013694457638246999,0.0072223317126756245,-0.002066311928339047,0.54619916329772
-0.014255905803491776,0.007705765304491818,0.0002524793509519115,0.5467910005124463
-0.01693616060927991,0.006435924933889778,0.0007264567695280582,0.54767572681802
-0.006345686316193922,-0.0016724960314883582,-0.000809061557179423,0.5477299970930566
-0.009133390161534517,-0.0016989936952486128,0.0029356459054126222,0.5481876014586659
-0.005126782422000023,-0.002257341704658552,0.0030753379952921122,0.5482645735771235
-0.010561366222217036,-0.0024254987272256485,0.001984913821318426,0.5484816333738373
-0.014135122936228615,0.004301300244136412,0.0024359583757529966,0.5491074032597303
-0.008618857030774973,-0.0011697385890559345,0.0022960437435824033,0.5495663054514558
-0.014974451183140544,0.005798162330134676,-9.377989495632157e-05,0.5523683819346746
-0.0135826783860036,-0.0036211476012524544,0.0030617922607685606,0.5534669080046064
-0.013978838944862203,-0.0030972976137218053,0.00017974611781433874,0.5535738157789898
-0.011278063132572584,-0.0027818622256126063,0.004771240833193153,0.5554460659265001
0.00771671019204717,0.0037072326194559774,0.0014907514075108179,0.5562259573203631
-1.1434347423261847e-05,-0.0010920436867823482,0.0008942431062190217,0.559158705171246
1.89268655855778e-05,0.0037285700961629175,-0.0007501083138556428,0.5601342028664665
-0.009832734734299289,-0.004625206903590241,-0.003270808335369658,0.5633309383897954
-0.011624163885230514,-0.004477552941474397,0.00191483639243107,0.563775947486922
-0.019244235682385417,0.005134519578698013,-0.0034507516732732793,0.5641416652336809
-0.01444055654226055,-0.004428178325624984,-0.0026749188663890387,0.5642098472576184
-0.01247304222522265,-0.0028388860288464605,-0.0002759010629416906,0.5646255291160375
-0.012467007339126522,-0.002094903132512555,0.0024332045899651865,0.565897430858185
-0.021859323082394484,-0.0072740351313879065,0.003762938827915927,0.5662609373803366
-0.017986246346427752,-0.0036719122486624928,0.003555293063250936,0.5664646519835702
-0.008104266320890235,-0.0033172763130128752,0.0021747467604582866,0.566700660107808
-0.017023712561961002,-0.0063681866091480745,-0.001785724993049539,0.5679577689612594
-0.011243963379922707,0.0053105145772543855,-0.006293036101345789,0.5681869103708813
-0.011003028794950787,0.008929061953279797,0.0036378145914959304,0.568413667562085
-0.004529317483839655,0.006633676698514247,-0.007626145820933326,0.5689195587251398
-0.015447438764711172,0.007888307298359052,0.0029974871899831087,0.5732576876273291
-0.004264393800059094,0.00679528355499038,-0.006297668499397141,0.5746608736247688
-0.015370215576352028,0.005665643655500456,-0.006595871642878003,0.574707097355809
-0.015633839538024254,-0.0023551640167517604,0.00510042228642267,0.5756061934892851
-0.01901218541796929,-0.0052972353939594345,-0.0015409709662873342,0.5771878103918653
0.0031608062059089352,0.0037043608574452848,0.00015171481078826712,0.5778180005469588
-0.007380241368417514,-0.0025575187318250896,0.0026395865468195534,0.580742492793212
-0.014001127387586413,0.004620572387447951,0.0033120846282327495,0.5814078387455968
-0.008748645322788249,-0.0016072459378310311,0.0032260775793381625,0.5818423990882898
0.0002673429464859798,-0.0010334771945956658,0.00203220981067224,0.5818423990882898
-0.001162549747565934,-0.0034361234816909928,-0.0040522274832834725,0.5865271142333038
-0.015197766244549915,-0.004391558015583432,0.006045245727801249,0.5866456406020675
-0.014109186486298013,-0.007184694519049127,-0.010854231363804544,0.5869950075775984
-0.0034923156659409454,0.004821272137324834,0.00223441786942121,0.5875174755159192
-0.01899673225347311,-0.004121787170371686,0.002775312504162049,0.5886391452271525
-0.005341499225488054,-0.0030951829306851138,-0.0032694209871848346,0.5909383545034156
-0.0158453162270428,-0.004441876903691687,-0.0016837009923702172,0.5915180153159942
-0.016491594294050414,0.008037208964190499,-0.00352343799645619,0.5917157602391968
-0.010151718653557129,0.00548712212626841,0.0018422299902106564,0.5918612457162047
-0.007317421871292052,0.0049398106876332075,0.0008093172737226716,0.5920298298268725
-0.023587029353749418,0.008415626577327204,0.0022253348098865188,0.5920626684894836
-0.023398857841099383,0.006985472878459145,0.0015137417501547422,0.5946860860766756
-0.017049185509403094,0.006858438714393182,-0.005648316885769119,0.5968746366290045
-0.008948826678922342,-0.005631956421608185,-0.006038010219273584,0.5974771412618994
-0.00844501015143659,0.006469956273054009,0.0016596873401028892,0.5982614499722849
-0.009075950818125438,-0.003924176755730795,0.0031422661925284623,0.5985943783413182
-0.01075309477293048,0.0028509570764614156,-0.0023979395674715363,0.5991978334881418
-0.02220607572069509,-0.008127222862537302,0.002102948063625623,0.6011366004320376
-0.018746833063500022,-0.004361705321333595,0.008006721650145848,0.6014633143799156
-0.0008011415447057941,0.007588934847007972,0.0011701164076228041,0.6023888188506239
-0.009701879492830301,-0.003334571929360461,0.0007231577036946974,0.6096339052039993
-0.012634122209811877,-0.0035184835993671143,-0.0014574724136665826,0.612398615989885
-0.00677291105309809,0.004987654698814803,0.001115889012178553,0.6131283322246058
-0.01605678697976463,-0.0036509990569048626,0.005072874033278755,0.6139799397219041
0.0017577660724297237,-0.0021998807305191543,-0.0022698748333116383,0.6167802484065081
-0.013376664548423522,0.005248312361071273,0.0056084885854807386,0.617028608299885
-0.016460735033146923,0.004827873193404599,0.0060165635695863424,0.617028608299885
-0.013600654481534611,0.004877854725792519,0.004581099767627937,0.617028608299885
-0.01864140640835892,0.004776429920718479,0.006665146775390499,0.617028608299885
-0.014001111147800767,-0.007166591133555402,-0.008255237063954684,0.6177827384069027
-0.007924747252991377,0.009396900127681762,0.0008557955815496719,0.6180716105036421
-0.012544495629518683,-0.0030897115421115546,0.004866338394989554,0.620902812312071
-0.010593832129440251,-0.003422535662731011,0.001413143334204908,0.6226830255852995
-0.019648118817420575,0.0071412362384691164,0.004365648876258314,0.6244725941839032
-0.017856194304301375,0.007314248303304568,0.006597907740794241,0.6253979874186804
-0.0133246758385084,0.006074832902093532,0.004828156114674814,0.6253979874186804
-0.011966287214618513,0.005868927784424336,-0.005409308903949255,0.6301390654043202
-0.020573305432343484,-0.0052619196521050075,0.0033471192077466193,0.6307325621344081
0.0015843589463576794,-0.0014712170501452353,0.0016470187871163078,0.6325356214079675
-0.0038528174246303623,-0.0009454163992017638,-0.002432908664152514,0.6347351864147014
-0.018971243221152782,-0.008416581240788427,-0.0033745880621616885,0.6356199891311639
-0.01158547379675156,-0.005015463901577188,-0.0015116687440345333,0.6368596207529694
-0.015910663736336095,0.007334347517926722,0.002547000718928743,0.6387319808946303
-0.022605322540636116,-0.007718959196584671,0.005296033236768353,0.6398420570402575
-0.01241459005718292,-0.002710363263710925,-0.0016024696692229414,0.6407434618367118
-0.015564127907539874,0.007608738698460608,-0.0027673782255404366,0.6408727146220122
-0.011602943629786384,0.004844028978353893,-0.0074746437752325305,0.6419699040394931
-0.012983574263893467,0.004236734154139265,-0.009132955347414777,0.6419699040394931
-0.018741546595033794,0.007744019722518925,0.0007322558247143595,0.6428601521286954
-0.01709825987084342,-0.0060793198715111555,-0.0018476318748478257,0.6446433588102244
-0.013587684381356947,0.006997490250559555,0.003663271415905508,0.648726420300672
-0.002942365359584351,-0.0014622211707113434,0.000852084000013591,0.6507539019422826
-0.0062921075332408715,-0.004097685570923279,-0.009375245580727597,0.6507961681466997
-0.014099734439154028,-0.005316662528684678,0.0017552116755928401,0.6540816690875747
-0.022439217193858746,0.009242448316580056,0.006150249925295632,0.6606834393356098
-0.01273616757758796,0.0023678167340314,-0.004664487735384861,0.6643389027322876
-0.02020830795251667,0.00442227740119279,0.0033953626414106267,0.6729735390922417
-0.002938484486642422,-0.0024032946536272663,-0.0025784676994598864,0.6741413875268737
-0.0066964363319327634,-0.004617553796541387,-0.007954326188761806,0.6767896572796632
-0.007059617396620349,0.0061254282679198985,-0.007596566800815647,0.677249929900267
-0.01659304830117387,-0.005682867897302967,-0.002478360852032262,0.6787851597914784
0.006510281122380766,0.0046305022530930395,-0.003282610111770445,0.6795337067433193
-0.023667635439338915,0.0004167412328392094,-0.003635184215297157,0.6810987164332154
-0.025123334374186082,-0.009643756602646806,-0.00014716195916575128,0.6819724529268265
-0.02037667368820518,0.010087772735844635,-0.0019808374492195635,0.6820607040265153
-0.008845622953295893,-0.0025411921939264798,0.0022005326511711477,0.6844016396914465
-0.01855266944072294,-0.005300908888672071,0.007551127429984999,0.6907274321871422
-0.004594219538316918,0.006040358248793957,0.0023950849087382635,0.6917413558946091
-0.019801031965139902,0.005458652394488601,-0.010787044298404554,0.6923972944772212
-0.019175975888395983,-0.004120603120185342,0.0016976294465298309,0.7006383326914762
-0.013569716031322485,0.006570190655416412,0.004694790192539663,0.7050886253830714
-0.016177291731677083,0.00977582119456216,0.007086958671177358,0.7097333337845466
-0.02073415467717514,0.006697115327363875,0.005428181214621875,0.7136829647816036
-0.004785589786799714,-0.0004750859026594619,-0.0011994182095426838,0.7168271343597333
-0.014697459321933079,0.004135873592970779,-0.011972655370257906,0.7187215705978607
-0.024246615491428727,-0.006617205764897388,0.009168955645451806,0.7189538809759403
-0.019526649351765808,0.00348202989989796,0.0002753338841541105,0.7215005393134349
-0.01680332456132197,0.007477982212373109,0.0014453580700710962,0.7231722184110629
-0.013149522756790776,0.008127316515267347,0.0011126504855909988,0.7279063472830568
-0.028139520796214505,-0.010919497003539072,0.00013357697712698124,0.7296354785662907
-0.02675443710218999,-0.005776812825047567,0.009142710104462522,0.7301188209008682
-0.00444546280313982,-0.0013770651453330013,0.0028476284730420505,0.734486042290074
-0.011354695016204161,-0.003957248102185898,-0.000781916461118305,0.734900742617649
0.001977520959391708,-0.001870740674467944,-0.005285400927731001,0.734900742617649
-0.016216435310645812,-0.002944088540036087,0.001529192679534653,0.73656039766579
-0.018391973939294107,-0.003921988199600675,0.003335536403029053,0.7442412642593542
-0.01256404581946482,0.009493815810189,-0.0038039498033207433,0.7452875485715631
-0.024474478158242108,-0.006733887636121337,0.003034223594752206,0.7495434217451521
-0.024525296721093395,-0.005782908759316402,0.0013830128669874214,0.7497344627649504
-0.022270511682704608,-0.006986915953152021,0.0029462248171885303,0.7531995909974193
-0.01562823180070919,0.006187926909668566,0.0026691482095343153,0.7570952314787719
-0.01812271191595817,0.006083902978255703,0.003962307255754245,0.7570952314787719
-0.014288998184769487,-0.0015114100324164466,0.0011824357781436068,0.7587051766766942
-0.021217171544804816,-0.006894661880386219,0.0003145208928364699,0.7642315449035634
-0.035113075490913845,0.009295684759856577,-0.004879186688464595,0.7653513545105034
-0.020207429414658057,0.005942877843432354,0.0039058973804235175,0.7655588094943566
-0.011246888827272485,-0.0037490594709031744,0.003900744153183846,0.7766451844828713
-0.02455468196565817,-0.006118234279143142,0.009656801515231425,0.7773835890964983
-0.01840335242748362,-0.004854625876242972,0.008452998719362267,0.7780222098368808
-0.012602426137785479,0.0062676274110185426,0.005300789079914942,0.7807187132941038
-0.021336858138629428,-0.005707943081208044,9.499213546454053e-05,0.7842295723535689
-0.0032987179377341387,-0.001529865848879219,-0.0016183892436127333,0.789171854641918
-0.016910619509909706,0.008674074439505765,0.00033869814633740765,0.7908700649302552
-0.011313238773432271,-0.005327895779340093,-0.00842166656249939,0.7985402828427375
-0.03520362258719837,-0.014821961716778432,0.001048372021903073,0.8007036309646032
-0.022951154406913782,-0.008497654620143652,0.002577684630762561,0.8026679822002406
-0.016058482113671904,-0.004960766206550874,0.0006906423632753154,0.8073029066137374
-0.019794276679890033,0.012118913055659793,-0.0009330035652848716,0.8191385255792442
-0.0024941189512571005,0.007595069249277861,-0.008830028794840619,0.8195898456804479
-0.00792700867185343,-0.004014964205491861,-0.00451329712136952,0.8228825432356055
-0.016734533012151633,-0.003719222098603672,-0.0027515255715038107,0.8238385834181366
-0.028337816963482778,-0.012095306946563019,-0.001609102856577948,0.8255311173901699
-0.015087470370603484,-0.0016018253419880085,0.006005041292269665,0.8268811046587002
-0.01582358974062158,-0.002581797086919654,0.005131298289368654,0.8367257144534714
-0.020900490385462198,-0.009955186825376296,-0.006912679007751068,0.8442534060517016
-0.015182477519820119,0.011547485988437248,-0.0031560036430899625,0.8595546924031429
-0.014747996696786631,-0.003189447885933087,-0.0060521977759890955,0.8693431104470363
-0.030851114586485467,-0.011603196706854368,0.0011594038494068448,0.8718392105223296
-0.02793154635785374,0.0024657367665485187,-0.0052004976876982864,0.8801010830526249
-0.011141191805506729,-0.0003020707658458927,-0.0021569422510366192,0.9002816898098437
-0.022728275231547083,-0.007135001221145827,0.007153095052447059,0.9053861350174666
-0.016114873139549082,-0.004425803030356132,0.00717190601194078,0.9109832681715596
-0.016050623640799178,-0.002375681302369526,0.0003118267497946869,0.9155174555487524
-0.015879820479305473,0.014447514744278137,-0.0038482096271039734,0.9159482814161817
-0.03938727390929963,-0.017335284270529286,0.001444798427630736,0.9206887807597379
-0.030050600751350066,-0.007866967051910385,0.004859729528936653,0.9335452206951258
-0.026658741790195725,-0.01009911278842691,-0.0003994599912380641,0.9460142323674452
-0.010629846779370644,0.010762892083933762,-0.00018678979409638007,0.9513116769929794
-0.0068325758334079134,-0.00022793939608922,0.001781443046456547,0.9563739721716424
-0.024285042980555848,-0.004366532635208855,0.005306279507001624,0.9655574058299149
-0.015440202824840224,-0.00338850368940065,0.006410299428082028,0.9680855013989101
-0.019116954367127282,-0.0041302173726077435,0.008555971955198268,0.9751171630884014
