x1,x2,x3,wellbeing_13
0.002483195951345272,0.0016356688779834497,-0.0020218153079776683,0.22474097195605594
0.001122893944521259,0.0016866324798039754,-0.0018631718843722823,0.2247487082546039
0.003946172304468351,-0.0006348855890621398,-0.0010869668666478676,0.22534474866355655
-0.0010102808917508447,0.0010283862597336249,-0.0013995545054391217,0.2254890500896812
-0.0006921394576395174,0.002443534149164454,-0.0019808886802284652,0.22720459897299106
-0.0032767301666321177,0.0011566965270668713,-0.0013722800865257978,0.2274790777387473
-0.0008557564406199125,-0.00019366902429044188,0.0022240792689078963,0.22748715654886634
-0.0064188391093689574,-0.0003955624956990376,0.0004881527791371377,0.22776512190652262
-0.0032155197174426288,0.0024685751250003254,0.00012833064252016174,0.22865864829001814
-0.002565874564874751,0.002440128000626199,0.0005556340464186723,0.2287468584645833
-0.0014286520702804187,-0.0009303459099955865,6.951552317696409e-05,0.22980935928852836
0.0023037630374835765,-0.001422517903511338,0.0034155652427190456,0.2300631511697311
-0.0025566806963118658,0.0007172527178092301,0.0009783750683377418,0.23082474587220597
-0.0005637880851566716,0.00013395458999092993,0.002236465497339376,0.23105843522917216
-0.0046422558305461055,-0.0007428433419443314,-0.0003036674192439843,0.23114801741597407
-0.006313684780983857,-0.0005936732762011256,0.000729932703063299,0.23153019961002977
-0.005222941194802492,0.00031559267377264424,0.0005656373574434374,0.23215531972559836
-0.003386629555895746,-0.0009680646907380017,-0.0003806159901981413,0.23230319833130753
-0.004593830206844627,-0.0009275969881944235,0.00200041024053924,0.2327207483159466
-0.00021050092442340788,0.0018738490833173343,0.0014110301271562493,0.2330019720981764
0.0022432044723792554,0.001575620467279094,0.0024889208651071946,0.23383331307636213
-0.005386437556652659,-0.0013564006519559376,-0.0008979325485297107,0.23448221067587732
-0.003670308562145205,0.0013447711885286044,0.000627402034715349,0.23469868614246833
-0.00024162759376571214,-0.0008599117682995627,0.001974068656951235,0.23470436261564798
0.00524039712323413,0.002697643128101956,0.001028579048335271,0.23485163932783532
-0.00635065164042212,-0.0027662911252758515,-0.00031832610783344423,0.2348784910329983
-0.0015389492919807683,0.0012369882215682803,0.001882213996837911,0.2352888456541965
-0.00440315940353902,0.0011765477734136508,0.000879711443011118,0.23544213067311417
-0.0009462133354870883,0.0022285361258265867,-0.0019881760226111225,0.23557501132130157
0.0001475919496720032,-0.0005687555896020959,-0.0007011307214594833,0.23568389103834067
0.0030515846300169704,0.0029095983353430417,0.0018468139636120485,0.2358829160432198
-0.0003134425161225322,-0.0004332684413960649,0.002173978496918383,0.23614914626108274
-0.0032606993107500344,-0.00045846736382011596,0.0019443089462919945,0.2369893663841874
-0.0029381809130291448,0.0012181623135542434,1.8993432105423473e-05,0.2376907666057268
-0.007026390891839115,-0.0003282797025798998,-0.0011228762533934478,0.23774823304452694
-0.0026047869775850754,0.001434489991354849,-0.0013382949876777001,0.23821710676975477
0.00030976961793739656,0.0018260045332062708,0.0009483478503229412,0.2383961982584814
-0.004712897629214204,-0.00042903894946027605,-0.0005977429875803042,0.23841260621015753
-0.0005961690411568894,-0.00016153558976640724,0.0025769036978727515,0.24036141761078522
0.0032293060372943438,0.0013377826163715758,0.0011952200418614447,0.2404877767615115
0.011657448685374279,-0.0031557841261901746,-0.0025409087726932142,0.24063422843387772
0.00264118964988035,0.001400422443136004,0.0012002837454815438,0.24118253619506488
0.006726249952188626,-0.0014940233150605882,0.004636444722778694,0.24213521924492235
-0.0040418702018684095,-0.001708344608308393,-0.00012389472515868678,0.2425376708988111
-0.006252352465345104,0.0015299885811392241,-0.0004009448187703899,0.24279424642646896
-0.0029970108314519737,-0.001125178580634723,-0.00030571244640179197,0.24299003753054532
0.0005624772734976886,-0.0006396498021940066,0.001401888625068686,0.24335463887077474
-0.0038475232189981484,0.0018837316384050326,-6.788196832061873e-05,0.24361952179421206
-0.0004816789164684569,-0.0022454622184176327,-4.0483579293157794e-05,0.2437753147829045
0.005253335677423813,0.0014805561774409411,-0.002558264119278295,0.24401548179801114
-0.005598385362873189,1.7047364651876075e-05,0.0010281644910566825,0.2445247008300697
-0.005026137871301737,0.0011865462874445884,-0.0015705342367904297,0.24462097834404406
-0.00012650682501045145,0.001314668199544782,0.002401247911370618,0.2453599518562085
0.006240423834220452,-0.0006061284894518676,0.003354915052108669,0.24571487014091356
-9.671393386431035e-06,0.0013653013106641981,-0.0018922749051163955,0.24619942740849374
0.000260821899785768,0.0024772850137218996,0.0009610830148958548,0.2473224849390972
-0.004308284391913685,-0.0008612914727960462,0.0030632158228894282,0.24759077474169333
0.0003670581474016103,-0.0026545139496448947,-5.509542604769849e-06,0.24760011944335755
-0.005338531670376825,0.0003837555697491946,0.0004706555508779856,0.247645571445334
-0.0036112120490524426,-0.0013006575954438138,-0.00037201583802993436,0.24816002248327307
-0.0010287347772475217,-0.002577436213620553,0.002573270122620288,0.2482887664911649
0.0011430125621558014,-0.0008331772459723094,-0.000339294360537399,0.24833632009575554
0.0018331126218437803,-0.0012106164537049996,7.965188854729573e-05,0.24847071469311813
-0.003270139925693898,0.00042483882520755916,0.0011058510746669976,0.2486621777609404
-0.002251539817583824,-0.0003398529654178023,0.0019768182899787333,0.24919948587584606
-0.00035339389311259557,0.0008025189676462451,0.0021668717725871725,0.24921714870999093
-0.0017787998430439358,0.0011886361275309587,0.0005978600334293867,0.24934494048155173
-0.0031969180782636096,0.0007490603332260288,0.0011692056547437054,0.24979012915975632
0.009256393233616624,0.002112534720914062,-0.0029647529364043084,0.24984986845839363
-0.0024081807626565315,-0.001904006798150533,0.00011455919293075244,0.25078543911056045
-0.00021046333246029053,-0.0018245778426972477,9.91272659251501e-05,0.25107284357470644
-0.0012726342648658147,0.0020370779552414653,0.004107253569316022,0.25147269478319345
0.002360749854736134,-0.0018894062540893463,-0.0006264620566702643,0.25200498631499846
0.007799453777297795,4.6987999956959794e-05,-0.001684970968226029,0.2523446105420566
0.0074687891730542385,0.0007944478585155396,-0.0024333241781505323,0.25255115108800347
0.0029709551216217,0.0012694796101344716,-0.0011627466850804957,0.25274717369502087
0.001377742261432802,-0.0014234932234184299,0.006008431814720086,0.25290431926718926
-0.0028888095978597656,-0.0007201262439278464,0.0020289050644696992,0.253263347467723
-0.002226611048294336,0.0006242910654171743,-0.0014529966384745035,0.25331522024032077
-0.004490160472135797,0.0020383235128625557,0.000435295896593569,0.2534323298982586
0.010068646376574565,-0.006657794070536631,-0.0011311345744559281,0.2537794111158677
-0.0008403599987353443,-0.0013517816090333078,7.261976618681983e-05,0.25440310045088876
0.006719837164792771,-0.0010818249322182138,-0.0011526706354349659,0.254580484096103
-0.0020636975240574656,-0.0006409570248964441,-0.0006809470576179228,0.2547071592783202
-0.005460847829832774,0.0007842779542310723,0.0011307922779639676,0.2547583101411448
-0.005415025896893706,-2.4742658222315335e-05,0.0013717574014643834,0.2553880749196512
0.002216343643295183,0.0004553273371233642,-0.0008690558705843321,0.2555286281305827
0.0008206219913709078,0.002180119516029145,-0.0018880636515140106,0.255982739230256
-6.94540420305592e-05,-0.0038715598725639236,0.0004468646452920358,0.2560280453199898
-0.004673396710860083,0.0014986532020513606,0.0006008075390861705,0.2569096552552442
-0.00216022063906666,-0.0023456344363579342,0.0034475325613696974,0.25706872889979804
-0.003363889370794494,-0.0003700061355546698,-0.0009381829686175694,0.25748122668456586
-0.0035426292223705814,-0.00041080863390107895,0.0015900494427671997,0.25800377671874714
-0.005001469834223497,-0.0009348871955676104,-0.0006660049962599623,0.25804236815002674
0.006351369331317809,0.0005587071401210665,0.0025881536423284245,0.2580928534760865
0.004447330307481954,0.0023694973636674602,0.0031173652921235714,0.2582650196860064
-0.006334783957848615,-0.0007119408053155586,-0.0005453204371690309,0.2583485935826036
-0.0081030265822276,-0.0006666459345764706,0.0006861518745744228,0.25836421513548485
0.003489934396329207,0.001818617941802746,-0.002298413310264072,0.25850452398336904
-0.00680433045364961,0.0007729446803216764,-0.0016084057193220798,0.25853157224563195
0.0012130997977042863,0.0017125671050023242,0.0020845395405301847,0.25916639879124564
0.003979748675642951,-0.0027317372643369483,-0.0003377694735349077,0.2595692570052065
0.00015513036898997439,-0.0008527176768025999,0.004002097394348993,0.2602595837611026
0.0016638933299337015,0.0006033430503504916,-0.0012816888622929335,0.26043999352682196
-0.005274624354997667,-0.0013013855770063517,-8.983056910883204e-05,0.26069984045773137
-0.006436724200149991,0.00024221843243775863,-0.0010506870234627107,0.2610486192587714
0.005265493946364084,0.0025186002084323397,-0.003053509669482409,0.2611415601504035
-0.0015974830024920888,-0.0006502059878011601,-0.0002702744378173203,0.2613808969681323
-0.004978891344662617,0.0015648677415048397,-0.001990552871904677,0.26188263591558253
0.001735238540688521,-0.0016680877871758086,-0.00021348274847753071,0.2622464291811291
0.006385772307713037,0.004673445476827456,-0.004839178561730166,0.26306023931384437
0.002350089118521104,-0.0007233920856010394,7.017223397476967e-05,0.2638145342853449
0.004547710721997095,0.0004197596079679256,-0.0010295895902101748,0.26441716656366626
0.0038419763103158594,0.0014874059740033886,0.001568643447526799,0.2658778269443773
0.0014311480869245274,-0.0026281632429245175,0.0002692717915869614,0.2663116237793867
0.002118429309146838,-0.0010128505611593092,0.002713501870189483,0.2668033035512379
0.007138548396543871,0.0004398000988551311,-0.001618942332892355,0.2677047927751595
0.0050284161365565915,-0.001430517377834132,0.004005299711764835,0.2689909464052413
-0.000646871642980843,-0.0016162986054881802,0.002889205742808046,0.2693031984058175
-0.0037578728708430034,1.1049735315643608e-05,-0.0006047670950810154,0.2697217874090394
0.007872254103020592,-0.002932936933720278,0.005805208900822314,0.2704530263231288
-0.006503718870169117,-0.0020958452287749133,0.0017063686881401295,0.2705367189974405
0.0012765715989076659,0.0002679626596670142,0.0014257977817731917,0.2708371571528718
-0.003265858512231659,-0.0005212191937851222,0.0011838511681560172,0.2709560793345396
-0.0011855083261547133,0.0003850890365100588,-0.0005418686448759737,0.27159416331814923
-0.002638685277971237,0.000824610925207375,0.0016245242325754747,0.27171276083703483
0.0005857944387247066,0.0012031655057694135,0.0018635964984721524,0.27191268630554866
-5.559507230304673e-05,-0.00028783242595723364,0.0016239044368502758,0.27240260300789537
0.007291008325786698,-2.412876608019917e-05,-0.001276104102155538,0.27258974150026294
0.0002372512551093178,0.0023157426245715295,0.0010278391943080699,0.2731892168045943
-0.00526033966770389,0.0007328413802815922,0.00014916842822609817,0.2736668292448986
0.0061548173390348895,0.0017081310178064593,-0.0015716610832924663,0.27374814232052014
-9.034948982532891e-05,-0.004479379091831673,0.0007249609510665872,0.2738171747019277
0.005070350314660588,-0.004328018964534646,0.00013083856254816607,0.2741275571588239
-0.001979535276203061,-0.000796796916081047,0.0017086284474672373,0.2744361549666177
0.00766887334953867,0.00030404128718645383,-0.0017524849476946824,0.2745756510289436
-0.0010995551440279574,-0.002430817342153393,0.000572522064345669,0.27475641007937557
-0.002953157801046519,0.0005304541238852898,0.0013657544482752132,0.2750049739647934
-0.005652886817006995,0.00016879755532075736,-0.0011020128749085238,0.275291242853709
0.005746454222564751,0.0007587025788603862,0.002482752418510776,0.2756640203214406
-0.0039967105163903885,-0.002210488735795656,0.002539454402329039,0.27570930131280136
0.007500460269200498,-0.004089353228327541,-0.0004634677863987656,0.27627121392319254
0.0013503208888264154,-0.0027519867546289176,0.00028394704594174774,0.2771942272290368
-0.0002644922119478363,0.0012815394729744933,0.001480971011007421,0.2773824155012263
-0.0038093720815040185,-0.0006262291126500051,0.004480040052523365,0.27783003778671755
-0.005383405185003384,-0.002012678764344812,0.0024626417475005777,0.2778744290381883
-0.0023251568840137694,-0.0027715623991529286,0.0008479586659063798,0.27790316578650903
0.005893441004725929,0.0028411262927473596,0.0021610747020342647,0.2781324558734921
-0.006711056824845661,-0.003392959091619148,0.0001951622601590313,0.2783018738520479
0.0021333357096575945,0.0022420344730373415,0.002652063372421662,0.2796054491253115
0.00290810712005233,0.0031472532215861336,0.0027500039879117142,0.28002646013914345
0.0016772680795938606,0.001758415013716483,0.003014358001342885,0.2800945794203754
0.0009374943400851601,-0.00043597480042809457,-0.00048359208641796244,0.28097827208057463
0.0034839695220378313,0.0024435000253092043,0.001510839229456159,0.2815010781018028
0.0027102704902025854,-0.005662677500721221,0.0011278193503096031,0.28150374701343767
0.0007086747074722355,0.0015327404350289594,0.002821242375130938,0.28169654154830526
-0.0012514973343361556,0.00048644081859055535,0.002248872796309507,0.2820801241808183
-0.0022534474451374473,-0.0009442354474287121,0.004505516768352417,0.28229241300233116
0.004277096145827132,-0.003480137882971803,-0.0006683947895733424,0.28343736263118247
0.002886886908579469,0.0022383609450627516,0.0007457743372489141,0.2838213845891929
0.0025972316459459423,-0.0027215919056681596,1.9266807952724894e-05,0.2842665608772141
0.0013780190841011326,0.0020324706648753143,-0.0022839223791002554,0.28446009511362774
0.0027633048546499995,-0.0004027201686886275,0.0020981246823262205,0.28478921223237874
-0.009968592788012058,-0.00045150090032839693,-0.0019191126435081215,0.28492604338094263
-0.008251015244732046,-0.0004347795991968285,0.00041508753792101943,0.2849480805502935
0.0032517309414400656,-0.0024855606458185774,6.282273335481858e-05,0.2849706397168666
-0.005911757844282621,0.0004258376046594372,0.0006937209975266689,0.2850860530182212
-0.0011474855608690077,0.00020220656445377576,-0.00023741109938729438,0.28561833048848123
-0.0066220501736590585,-0.0018386292733080423,-0.0003506396192079933,0.2857342213566691
-0.002600374792710152,-0.00016648727216179144,-0.0007976945857304611,0.28576393963082475
0.004157425621623111,0.005274193560967263,-0.0010358915217756378,0.2862811371669207
-0.007281763816208542,-0.00030235044112826955,0.0011939577677121272,0.28641197842056715
0.006614231028305499,-0.004823899758114865,-0.0006135037640852252,0.2864334192695745
0.0011562122878337438,0.001305502912996367,-0.001202800847086838,0.28683355532793753
0.012427058082920543,-0.005908972661481317,-0.001707619130974502,0.28685948744067197
0.0033630064691022137,0.0029323319372087484,0.0013565689056799272,0.28720263074654323
0.0013209370932147583,0.004242345270124899,0.0008531505347996229,0.2873273888527305
-0.003964754340975746,-0.0002820423970059892,-0.00028305060031776693,0.287339774094002
0.014613156703473979,0.000865170548805199,0.0014391764642713411,0.28817763053413487
-0.002351658686263787,0.002472739784935269,-0.00217687911456728,0.2886062230116952
-0.0015785572224004164,-0.00044817750797156636,0.001757465883012744,0.2890477042102105
-0.001126433748820924,-0.0006784559805549428,-0.0004906741111723219,0.2897059440856842
-0.0007221729549003829,-0.0022374622500524522,3.9388202988530305e-05,0.2897427693326896
0.0009341402712892003,0.0032214401987689816,-0.0027744695671676517,0.2898386201156289
0.0011914483239984822,1.3101292756234064e-05,0.002856170409732819,0.2899448319329511
0.0028510373617595237,-0.0008309059591439379,0.00010736255563051464,0.2904836244770689
0.00034202182006242543,0.0007524515953323061,0.003314039749771331,0.29052214368345813
0.01058398504585478,-0.006403612282530851,-0.001349178937002573,0.29065764215482226
-0.0009863212880977417,-0.0014954123338990588,0.00022004481179531006,0.2912122925841472
-0.0023831660151378675,0.00239316207752589,0.0007466961187102689,0.29122615035412197
-0.003458869226004607,-0.0028868498129648408,0.0007327130349731275,0.29161084664450654
-0.006180314072426193,-0.00035935265410248215,-0.00087494611354404,0.29165223009066044
-0.007531175730248146,-0.0015443156798622248,0.0012672574004117293,0.29243434854634176
0.005626773248571256,0.002116591284952216,-0.0021967643235087076,0.29293689121898725
0.007225029030437579,0.00019899904506205562,0.0030585933983436208,0.29320925020592287
0.01626475933578178,0.003862078938223373,-0.0005204652467507048,0.29402168194839
-0.00708357632626164,-0.0016357373204644841,-0.0003574597035337596,0.2940720287067695
0.01823718537778057,-0.0006903330764411109,-0.0003608984396281335,0.2948819568252631
0.010741932288990872,-0.004261916592278615,-0.0019847197252084244,0.2956470080087153
0.006323907294056504,0.0014494285081416702,-0.001963245365684492,0.2959503498426042
-0.00257287171131867,0.0013125764993234352,-0.001155755779394284,0.29614583215199886
0.008687143152325742,0.000876922581638563,-0.002072071935056982,0.2962489879180626
-0.004862463886407545,0.0019829987418452343,0.0004077960571892207,0.29687488401271583
0.0009422320102558,0.0036803765631817113,-0.0025437205500946935,0.2971892228291235
0.0020326452841856932,0.003189662865947835,0.0009360528498246832,0.2974722704252021
0.020787820056635854,-0.0056446942842766044,-0.007102892683732918,0.29778058444943545
0.009144586020396226,-0.000999040262750428,0.003832312330820209,0.2978472746341907
-0.0031297838398736473,-0.002428882674057419,0.004318083018735108,0.2978759216716975
-0.001011065555565514,0.0006216976829332131,-0.0007649601167068219,0.2984240890337945
0.0033855800028476965,-0.00202973840057043,-0.00048309247126577116,0.29942294844192774
0.004509957768843034,0.0013597783246069323,-0.001115689899639359,0.29968377257343265
-0.009272183421101072,-7.154280098500841e-05,-0.00027097765176194887,0.30003118953843005
-0.005700690552410536,0.000595216943534582,0.0011779191653333687,0.3002680228268842
0.0018689880303051898,-0.0005478336433981506,0.0036774084918849213,0.3019367210854066
-0.006424021138227879,0.0002307358943215486,0.0008737113702572989,0.3020585704194966
0.0007533889438092879,0.0030760943111525895,0.000987551589541911,0.302730376539171
0.006734358330362414,-0.0013988298207484086,0.0054002854686025096,0.3032376967523333
0.005409117060510673,0.004468684844878554,0.0006306796276420968,0.3033573622974569
0.010016082076271153,-8.81990530423052e-05,0.0019909895332222006,0.30338562099893307
0.0018377973029444052,0.003344954860231199,0.0009370835837813355,0.3041467749678446
0.0031487894138607056,-0.0005955994607720341,0.00022022064981700853,0.30415304559423373
0.002278152473289463,-0.0019463857407026174,0.0025498992712773678,0.304460046162156
0.010189409737960117,-0.0015407730530488787,0.003752715415677431,0.3052549817438029
0.006755696756068324,-0.0015874492526069283,0.003374073088394298,0.3055734688278704
-0.00024986968951211326,0.0003826483590465791,-0.0004729544612096326,0.30565153976053416
0.0021745725583964186,0.0012027164228149325,-0.0008112892287899723,0.30571327526202646
-0.008420124574265603,0.0009063814083777967,0.0018490546199719348,0.30577305998754273
0.005354613413739827,-0.000982718030488288,0.004309247423963016,0.3059385287655431
-0.002850228007277743,-0.0004340655863902318,-0.00018905696472019398,0.30692507707950845
0.0003843166689215743,0.0011660090203253566,-0.0012744609170811836,0.30728421985091864
-0.00220871136640419,-0.0010497765536972607,0.0026675130017245257,0.3073234278374306
-0.004883945373049402,-0.0009086142709548372,-0.0004012591372462546,0.30758973763914754
0.008098280837181046,0.00023219177141732488,0.0036622081534379686,0.3078703510147898
-8.78737109047771e-05,0.0007309713048329275,0.002690869166019115,0.30822878318799607
0.003237849142375064,0.00040854319871849645,-0.000993939274688584,0.30826200515536384
-0.00020486355602218587,0.0008360467917329708,-0.0011002202385692072,0.3083024347865382
0.0017972151288636546,0.0007599661444005167,-0.0017030441952815283,0.3087046473631238
-0.0013550512551226742,-0.0009913097663653498,0.0003004957182848598,0.30894058789817636
0.002624965659398263,-0.0011075770846111315,0.00334265562670061,0.30904323510222825
0.014294255308668962,0.0006015668438131733,0.0031195360855329384,0.3092751764066572
-0.008696230348218821,-0.0012659056761037222,-0.000873035859024682,0.3095984219369249
0.001643504276126042,-0.0013407390358945027,-0.0005353281726948056,0.31138205309836614
0.004486338810108761,0.002602232888900941,0.0040246861792542134,0.3116022998782219
-0.0008299937374933645,-0.0009726729836399859,-0.0003913819607556077,0.31165452060606336
-0.0016511997120839457,0.0007384706665423696,-0.0007252668372100168,0.31181786666372896
0.0009296661688510502,0.0043795441009785935,0.0006793252335099893,0.3126783933916992
0.001870853905077654,-0.0008373909049024345,0.006111210197143732,0.3128515624301199
0.0010500828055914607,0.0037444892866662963,0.00237082122558151,0.3130905490039371
-0.0003644625308543159,0.0001279052156565691,0.004252502704999319,0.31382741801323666
-0.002026204705484642,0.0007095726604720602,0.0020535470332439373,0.31413892592002063
0.005534012517948395,0.0015279337401698898,0.0016325529763142027,0.31415389259728904
0.008260712030608689,-0.0009147848314205469,-0.0018611678338725012,0.31421930084664185
-0.0022105261470963125,0.0006964123023744043,0.0032503625161568843,0.3143039092791735
0.002271629232020524,0.002738485454449658,-0.0019161847908187074,0.31493257138393915
-0.004506934016603845,-0.0035655488830838955,0.000742123894884184,0.31562637499839297
0.009148668814193128,0.002895368576783139,0.004302666562043661,0.31576500373463556
0.003953596150051517,0.0012658254974041484,-0.00179543004666212,0.31629249159143935
0.0010977903354779258,-0.0014603027392614512,0.002994434078526416,0.3180416131556454
0.006558386612510177,0.002621716480067806,-0.002247164144339431,0.3187692235434382
-2.398175387886582e-07,0.0008442220276393676,-0.0008686846733360202,0.32061031723121547
0.005762515239310228,0.004483952826308537,-0.004245226845208362,0.32111598643005995
0.008066763202000218,0.0010383886193368408,0.0019509657718764948,0.3211529994941217
0.003699267873353958,-0.006504847141933541,0.0014827232184126528,0.32153653173995483
-0.0009513021442219279,0.00097323001654883,-0.0010752815108051247,0.32154435527992714
0.004634194864842694,0.0006472742803414252,-0.0010077878592458758,0.32170415909545624
-0.002162995680567207,0.00039265234530804394,-0.0006614819575604222,0.32256123955960175
0.0007734960207817801,-0.0011086424573014128,0.0001356243087362378,0.3226112155794188
0.0014859665570116387,-0.0029829462925179376,0.0011341553937350144,0.322924473450711
0.0016449018004993758,-0.00040562423317730336,0.004989805105908025,0.32294718807681116
0.0016877083997740175,-0.0005929971633473449,-0.0005364512723561368,0.32314235741284886
-0.0017814582518732055,0.0011018035170258418,-0.001565506545581334,0.323216791129874
-0.0007170423543408139,0.0023694789988644082,-0.002030437849208316,0.32350613139882717
-0.0005140258017301163,0.0036840663624959757,-0.003101889045934813,0.3244059375383459
-0.000582656662062429,-0.002393339893243525,0.00010899763013622215,0.3245913326783152
-0.002264295805462042,0.0018863735881896088,-0.0019196854834430338,0.3247728305021744
-0.0014675180445560196,-0.0003147581603063179,-0.0002839096609914488,0.3248585855677998
-0.008506084984825411,-0.0014697054148670853,-0.000812273964908895,0.3249099811349048
0.004584878702217027,0.002704052936524519,0.0015518755128463265,0.3251144034895748
0.008952068680940194,0.00033870611977940106,0.004044600704135539,0.3259707674320885
-0.001991912087127257,0.0019425126541588247,0.0007968712695688986,0.32648342786159756
0.010201686034826999,-0.0034900009183444405,-0.0015436206636151254,0.32720952775751816
0.005691198279997505,-0.0036222566320697914,0.0035704732463602033,0.3273623453078001
0.0005014016120408225,0.0016760832286651399,0.0029877744008506746,0.3273880230961392
-0.0034487646422842106,8.128519745189256e-05,-0.0010279429764152449,0.3295823273032084
0.014994181051395519,-0.0026978428532127424,-0.0036762759571539144,0.32974111066556405
-0.00138015255646,0.0006675717112193882,0.0034347644489366174,0.32985781036481715
-0.004160931594042561,-0.004739842538649421,0.0019050415392350055,0.33028172256336874
0.005118543697748052,-0.0009681193337264286,-0.002080190341180172,0.33047678144833115
-0.0003993671090428356,-0.0020069471265586622,-3.3577994114165865e-05,0.3306285970881347
-0.0001049501534173917,0.0012268888906642112,-0.0010323256214505676,0.3310419572613023
-0.0002803065687630951,-4.0299914330501504e-05,-0.00017930481692680138,0.3313584159192245
0.006256235723073254,0.004826939284959537,0.00017575383670118233,0.33210107036532205
0.011532226693021133,0.0015394795463203792,-0.0038588782724587128,0.3321588412044051
0.006126956123840467,0.0007146358030386536,-0.0012493125667625646,0.33269039387036037
0.005667745593668379,-1.3356388757694324e-05,0.004689854559143785,0.3330455591263098
-0.0017522248948728253,-0.0012877997473829707,0.00023110014363613275,0.3330515689653377
0.0023595800395345913,0.0021136256312752236,-0.002292991996630514,0.3337848303864664
0.006215937237510745,-0.0003409169387143735,-0.0011389034921902095,0.3339468282748254
0.005973390889511152,0.0004841497030631653,-0.0007418492734826213,0.3340165042278146
0.006648759553002005,-0.001870885120479978,0.004637180887107121,0.33415354316071255
-0.000314171367200671,0.0029381118006156642,0.0030205493325080436,0.3342264132027061
-0.0008452734742665125,-0.0014408576875594525,0.0028266121949085555,0.33476364494254324
-0.0021325404766583704,-0.0022559975552959442,0.0029839478422574728,0.33517059042458064
-0.003261092544489213,-0.0004311805735737311,-0.00012306793908596435,0.33526911473047816
0.008216552176039157,-0.0018489052022537316,0.004263817227252783,0.3354401274389617
-0.004795713908015829,-2.7049116181806974e-05,0.002375080760939074,0.33721727709071414
0.008796848579899944,0.0037757912776438998,0.0015456082502250752,0.3374069278525881
-0.005784927818698076,-0.0010395249778878235,0.0017516674812165561,0.33844585666938276
0.002220819751317994,-0.0007719188910597999,0.00014300577656134667,0.3386538421834447
0.0035763922692290872,0.0013271051328479977,-0.0005530372110151639,0.33987673556725556
0.00951488658688394,0.0038325897955136653,-0.004521107126287625,0.33993949850867616
-0.006375121443749285,-0.0005382363411603736,-0.0008543751306987654,0.34022526908364314
0.003414376986132121,0.003368923840861073,0.0023634703197433285,0.3404180522402163
0.006530055804308254,0.0049192689684964515,0.00015617266049062912,0.34066288830437863
0.0021968739291873367,-0.0020424376991440784,-0.00046127266194874,0.3407940059153408
0.0004767913150598014,-0.00026434318846405854,0.0021584267908141405,0.3412662392814777
-0.004114449295631548,0.0020926972404811065,0.0009156904786317906,0.34131595895958455
0.008621130984506481,0.006429873305521806,-0.005125219298484534,0.34142263635313763
-0.004307735028145581,0.001312725438996804,-0.0012449976796716899,0.3415742047406112
0.0038246209955879345,-0.0030179146534239343,0.00665573716188609,0.34263531146448906
0.003040064802976674,-0.00028785852252393536,-9.314433853704803e-05,0.3429345590361446
0.011040998502239675,-0.0002604075770293183,0.00404564449181409,0.3434342493801006
0.0036844039760545798,-0.0033814486839286997,-0.00012236807974389064,0.3441717541763521
-0.00418225881152542,0.0022013843072328913,0.0011607076257522948,0.34442503099568467
0.007086275374549129,-3.290628228869797e-05,0.0028704408045775328,0.3456961519100369
-0.0043650676989556636,0.0007834062734083755,-0.0010743244111100475,0.3458933809321258
0.0020394940832252997,-0.002476320680882687,0.005843583967149044,0.345908411795815
-0.002720430896287627,-0.0024768543713264636,0.000596969907232553,0.3463469255040029
0.00652460067660682,-0.0004829200444391786,-0.0007362468521155234,0.3463935404648176
0.003640917449556477,0.0005865054103687511,0.002294261094527075,0.34663133628074416
-0.0048353055868652775,0.000688780602563841,-0.0015095930451859993,0.346728161607941
0.00026689880075886824,-0.0030263199643478576,0.004624436138709362,0.3468371810777413
-0.0006463160830749835,0.0023200086400395857,-0.0016592872569728162,0.3472662376982476
-0.00201427877716035,0.002066580716804267,0.0014589266570558053,0.3475172848569189
-0.001415494496856165,-0.0011297370669627182,0.0034973441317357776,0.34781746401126107
0.0026696085619598506,-0.0021574631696825034,-0.00012631221633411426,0.3478748933188874
0.016529732474981816,-0.005035255913157307,-0.005023339353684475,0.3488516668182395
0.0038339604816067,-0.003258149660313729,0.0007115364589413352,0.3496538100516623
-0.002732253617756403,0.000707502373844022,0.0014423258289463028,0.35002341710082285
0.00672840879871395,-0.0024980808592336002,0.00417177352086489,0.35005625189211986
0.003283714589352298,0.0031785133037370685,-0.002303709660247143,0.3506900095530017
0.002123612299536026,-0.0008175193127328348,-0.00019221355017284814,0.35249831728961784
0.0017342284839827141,0.003331831146779453,-0.0025971214248988648,0.3527093217905463
0.002254558386378821,-0.000511852717755219,0.0034407584018721284,0.353456150959294
0.004016361526191004,0.001313015181293878,-0.0008098199880265033,0.3536725766805881
0.005069797236760061,0.004280204996574202,-0.0030659691400786414,0.355027258984594
0.01110562966271581,-0.003134942543201797,-0.0018900983106064923,0.35552893290496573
-0.0012967602775289483,-0.003642406434161296,0.0009256427880444376,0.3560114954281809
-0.004304371882301431,-0.0028582143756879464,0.0004683560362205812,0.35607584754389227
0.0011696013977046985,-0.003292392213222212,0.0005710531003649918,0.35739629717506627
0.00019992127753317348,-0.0012638974028859667,3.719041660239833e-05,0.3575632462721819
-0.00021866480013826593,0.0005848844876198887,-0.0012499150456609918,0.35883277947045467
0.0018594614634438592,0.0004119138094964197,0.002540980214703743,0.35971556086488954
-0.000983309722676626,-0.0003703794695502816,-8.515383830198136e-05,0.35997440980684303
