x1,x2,x3,wellbeing_13
-0.0047080747015826796,0.0009192667722764472,-0.002551888798561364,0.3831732887307629
0.007745932246039513,0.002948470318727559,0.0017439791529281986,0.38324147049009405
-0.007571428219836301,0.0010946262001855194,-0.0015198289708048091,0.38392150767068334
0.002459504371977278,0.001872567484294242,-0.0032875962226448147,0.3844305586651536
0.0004180722669921228,-0.0006619578395727304,0.0011876530837939578,0.3846411176531273
0.0005822452180594063,-0.002760361904591724,-0.0006219755381928198,0.3848888127848237
0.0067541107987183725,-0.0019716333518315908,0.005123950291711778,0.3854737211489157
0.005085908797051471,-0.0024992822300521373,-0.00013558772902613422,0.38579976204961963
0.0016548801704424207,-0.000495301056455982,0.000456780288446137,0.3864130591655986
0.006129848845947168,-0.005827837634993157,0.002335671069728281,0.38654595406652226
0.0032832846552585974,0.003721088851532506,0.0012220129946239459,0.3876276209988455
0.018325204718284843,0.008619453541749991,0.00022694576933570087,0.38825203797113467
0.01415564490864158,-0.001772523525948047,-0.00029496441306225594,0.38827958726889505
0.007073074796071267,-0.004900312635378085,6.883245286040152e-05,0.3883417997075976
0.010533984865573704,-0.0027288758017576346,-0.0036168388406091147,0.3888485974474862
0.004676688880772859,0.004057699432229999,0.0020270269345378637,0.3897300878497202
0.008551488120152996,0.0047415908612190956,0.0025172261553853327,0.39107493301590424
0.004437203745835224,0.001698035178140467,-0.0010801784659955412,0.39151973308063365
0.018573267879777686,0.003417793571116283,-0.0037838542175369205,0.3917985035118363
0.013188322909054792,-0.006545344807178824,-0.0020162036599553046,0.39185869024414105
0.005979053185965301,0.002798244480453072,0.001670706598907657,0.3926780056052293
0.005856611400781354,0.0035713441858037528,0.000920268936471673,0.3928871554211649
0.008248251546052075,0.0025188505790076404,-0.00023563975051481354,0.3929501032899032
0.007045222693411554,-0.0052563689561019806,-0.0025454602144119945,0.39324560949094417
0.016193035208878836,-0.006387534215208178,-0.001375622645737537,0.3937325964968097
0.010123907834441802,0.005968913636868255,0.003849611062687696,0.3939342503319167
0.00412515828541015,-0.004137892242810884,0.004649531113274484,0.3946349775017855
-9.471899194666417e-05,-0.00280322643404623,-0.00011283258156988385,0.3947425650664857
0.015876751929564475,0.007006814805195047,0.001401167272700231,0.3955850634941022
0.010862174246327934,0.0021531539620205033,0.002502827154205731,0.3958909649805291
0.007651560610339578,0.0032529992424505955,-0.0020196861868177875,0.39668386166169867
-0.004629612095799665,-0.0027987924134248343,0.0037445597726478773,0.3968019342493333
-0.00025703869930131023,0.001786113154322361,0.0024044439905505123,0.3974837496714279
0.008757024588537016,0.0035618282209850206,-0.005706606381174173,0.3983411823740501
0.013789459085455815,-0.007996466593859905,0.0008932184770495758,0.39882097390521204
0.01824873775560898,-0.002036227705955279,-0.0019352278424479958,0.3994165324761904
0.012898779149712557,-0.004117370574147718,0.004713578941258656,0.39984306594838087
0.0046676913343120805,0.0034018409920241618,0.004245286435130568,0.4020333771005624
0.011647240398352491,-0.006263468708598333,2.564309034473439e-05,0.4024316549295542
-0.0007039845500185424,0.0016286741127863606,0.006075676267372842,0.40280785982329387
-0.00026982667505069376,0.0018487383895492984,8.713499500249729e-05,0.40313853424681323
0.0061614951674061275,0.005858908167536562,0.006816402981662836,0.4034243401450068
0.0037002615295641827,0.004366896120369933,0.008096705140774471,0.4040562253731868
-0.0012037682135420944,0.0014321810578334284,-0.0026324421090918137,0.4042477804471262
0.01537519404987129,-0.004749576099002731,0.00159347248026803,0.40440925394095445
0.008752858994849589,-0.003249826002476398,0.003762003696915637,0.4062244231419248
-0.003715464500750991,0.001356876404873338,0.0012117314884492803,0.4068531020395027
-0.004417917240139441,0.0014345850779218072,-0.0017088062150674844,0.40719246130615877
0.002324274075142534,-0.0019160487677816758,0.002341011940443199,0.40756312535012923
0.012161620615465865,0.0035980131432447105,-0.002695913306927837,0.4083895271598938
0.002850218802576865,0.0003059745791666317,0.003438552547573232,0.40846150360849226
0.0012171199393495595,-0.002711113085780146,0.0034263472922513145,0.4091044256545093
0.009151527972639968,-0.002061991785282098,-0.002243237671817399,0.40926227823238154
0.012163438718522454,-0.0030116273282709775,0.0011883733607277421,0.41001486761142
0.010404035456325882,-0.0033077501233717862,-0.003974080665852585,0.4129964924602023
0.01116055052482966,0.005764408068021842,0.0018114701165690347,0.4132917660074284
-0.00555687611255746,0.002033752101423432,-0.0008064367539383785,0.4150868975483541
0.0015524140063524104,0.0017950581701208237,-0.003624737696755255,0.41706281174306875
0.01315519463955547,-0.00257044773572666,0.002428765100286335,0.4186993864041789
0.0038151072794264155,-0.003702006614834548,-0.0012377120576143093,0.41915569754291826
0.003526696160817021,0.0025014294615484517,0.003851732398787995,0.4197200927929611
-0.00479477729115643,0.0021041590768657898,0.003993631080105771,0.4198692823906156
0.007437706703481602,-0.002513617473029056,0.0028839882835093767,0.4198870944897179
0.0045474970376850245,0.0036324898886183348,0.0027597254642035838,0.421188397702058
0.009834800106436059,0.005965525486296946,0.005292511941493597,0.4217028101238615
0.007815823336544212,-0.004799299240449894,-0.0002885149182699841,0.42204350983173355
0.009280814887226428,-0.0044879197835758465,-0.0021485098336147695,0.4229657730850206
0.016792008518565486,-0.0020104916711943506,-0.0005621907673286774,0.4233158866112418
0.003622961386885896,-0.00392569197632863,0.004768520390729482,0.4233472253437492
0.007290982927410454,0.006133434564494815,0.006036081971255655,0.42581968257412917
0.007589437097155441,-0.0019613013620238735,-0.0010413973120811891,0.4258328885948418
0.006106604841950857,0.0037131807000242672,0.002293012754675261,0.4258471227626856
6.464273510104229e-05,-0.004170566266232766,0.0013878860895603568,0.426192267164226
0.013392762096015755,0.0031389690488622373,0.001619246645330077,0.426243122883851
0.017875133408951412,-0.007396134617857677,-0.004924751492465374,0.42648666645807753
0.017836968863115633,0.007161053516879925,-0.00026196912834792677,0.42676645779343914
0.011317859332088868,0.0030046519982764456,-0.0016710917820408555,0.4275738743255511
0.006028009336800247,-0.00459851439519908,0.0011300048929425086,0.42758329187803246
-0.002018837622806152,-0.0014150218586825736,0.0028769682262980364,0.42818362225761786
0.006529789483927445,-0.0037153430263712987,-0.0007595583622358477,0.4283918963869039
-0.0035318250743724237,0.0022682602576371007,0.0008113274278000634,0.42851555091638804
0.0008193100342639279,-0.004154519853445476,0.001336121531353188,0.42939574658429536
0.010557930326102633,0.0036177197071672095,-0.002515284959933915,0.4297617298662877
0.009904001850599135,0.005898002766937949,0.0017783395238842614,0.4308565934188505
0.0009202925422155834,-0.0021464246609728516,0.004176632850890804,0.43308271786637276
0.015541697699658545,-0.004421811446160389,-0.002100956762900435,0.4332563103500122
0.00883664986596967,0.0017875904092707535,-0.002321639369729179,0.435040914921631
0.006327301985131044,0.00227690730057439,0.0013455024380480724,0.43514610827906675
0.01802590787287184,0.0090623930571739,0.0005341745832563501,0.43620459042614296
0.008401815809261488,0.00584650551616216,-0.0006159652986717712,0.4372676806083126
0.009020525084999046,-0.0016650709707795033,0.005154444479432594,0.4373929950376979
0.011983284689240734,-0.0032873645659562793,-0.005338361674002733,0.4386401324703277
0.004302914841229937,-0.005102624294480514,0.0009733322302047943,0.43866150210466853
0.006016819931434546,0.001737090808512318,0.00036936868537602527,0.43923676121322064
0.018156306927199894,0.0066957247772094644,-0.0028794314401961313,0.4395533928251515
0.008310286658196253,0.00198269986866945,-0.0031881722083575213,0.4396303891647612
-0.004020864546992524,-0.0042504768238846155,-7.752378475429139e-05,0.4424394535072431
-0.007866808744683151,-0.003398272994766116,0.0018898483900691007,0.44459628800087114
0.014013929691577482,0.003204089296336974,0.0006962439602433606,0.44803948706021496
0.0025401391445115332,0.0028613125637597606,0.002850707991720147,0.44812052674293784
0.01623674909703354,-0.0058380960003281005,-0.000510776416721406,0.44837905536424383
0.00855468370961478,0.004516184901470706,0.0019993712357772274,0.4498955210542271
0.004318646949921432,0.0024757268801135976,-0.0036058786943538976,0.450779682223334
0.0077636078858032585,0.0018368837673075006,-0.004598548655711207,0.45080897603667697
0.011352530989030144,-0.0013867370449487607,0.0017576122947704248,0.4508792166653127
0.004205408912558076,-0.0049852828589637705,0.00040726301556226057,0.4514860426921863
0.00252207305128221,-0.0016092354946474286,0.0028995407031387125,0.4518378553506072
0.009863199833648747,0.002250620789061676,0.0023840571189760757,0.45311261081279036
0.0076493146847561215,0.002017321804486378,-0.0005429517582625606,0.4531130618224592
0.01775205990190021,-0.007156003197060904,-0.002592499637063035,0.4534158831344476
0.0024332747779351733,0.001467853837194399,0.0020355160157440877,0.45437024722537095
0.005222634188771159,0.001311012716764823,0.002637014981310712,0.4544266259057489
0.010885064959997047,0.003238520353048669,0.003401791310092688,0.4556277553688412
0.004165770355848641,-0.003067463083814156,-0.00032747108288706377,0.45593308237652197
-0.0031967162545874167,-0.002984313454899841,0.0027401953893931804,0.4561541963070454
-0.001569807209588663,-0.0037011206654020187,0.0004748167006478566,0.45906211306844286
0.014697643695590464,-0.0006946660944816222,-0.0034449109432494207,0.45944084510517924
0.0037892706455500335,0.0025996945276809662,0.0022160484577621368,0.45948070576409406
0.009807235496198954,0.00335642218620974,0.0014884200572086064,0.45979504774803365
0.008271558292264733,-0.006941305823536263,0.00018372207466827288,0.46078332476954365
0.006364940908196061,0.004957777060894654,0.0023513791279886655,0.46086137743030237
0.014947141581733206,0.0033778452653809425,-0.002661052495734752,0.46160037367571316
0.012675494706918509,0.003303021010052245,-0.000642875748737256,0.46197239030077836
0.006236200589099797,0.002328431807441384,0.0005279164664332512,0.46225933358932225
0.009583501652800764,-0.005650180198983083,-0.00044191562973329055,0.4647318387459456
0.011818690901741685,0.003302491769251041,-0.0014494615832511403,0.4655870289338415
-0.00036975705445520664,0.0027916858912416733,0.006208568452319172,0.46561335150471317
0.011008219434533228,-0.006008710011852418,-0.0019390797066879376,0.46630356491711267
0.009378804179559132,-0.0016526337057047407,-0.00029443869735265425,0.4667150241191558
0.007936854321473473,0.004500412869563563,0.004811556942512078,0.4672093464670345
-0.0036107778313325917,0.0010629633861426208,-0.0015435923884201063,0.4677898596376027
0.007215653167251232,-0.0054675355998684136,0.000290004927233442,0.4678395127107301
0.013835025570214942,0.007521601541297356,0.005003523011351338,0.4685473116270832
0.005851028953596978,0.0017459217644351826,0.0011178431415666198,0.4690471599543792
0.007098196963453682,-0.0033709899802153204,-0.0017523807402995328,0.4704034212398822
0.01671432505169491,-0.006065242845705767,-0.0002620673947648122,0.47114890535911363
0.012412123831036823,0.0030193112121980224,-0.00026872540939769786,0.472039306422107
0.020361774155699244,-0.004666284232459146,0.002005309854188996,0.4726674732395914
0.013976951066415317,0.008505352738119486,0.000728432886612735,0.47284586630444675
0.014147083471775436,-0.005990391936629745,0.000370338664690157,0.473983359154978
0.0142764784441672,-0.008017601281872256,-0.0031100983308723503,0.47508771314910053
0.001447374080255374,0.0016161240339132292,0.0007719433237649987,0.47572276316250367
0.0094437743668416,-0.006556197506534602,0.005372662344739597,0.47607048426933996
0.008529919611334919,-0.00312562545553069,-0.0030861308805256228,0.4808664020185823
0.003269944226026026,0.0032045615684417822,0.007420429733349056,0.48138771786797896
0.016419915022352523,-0.006323757959465676,-0.0037389171951696123,0.48396667968382917
0.014582368023878294,0.0040743429674649665,-0.0026831282219055073,0.4842161307704781
-0.005708574048519216,0.0017558762863235712,0.00023704415075670573,0.4865053947567082
0.018675184198265433,-0.004326437844149456,-0.006402018390586041,0.48824990317789624
0.004514048691247219,0.0029647692554204477,-0.002603333711836921,0.4884947962821938
0.001442409958930908,-0.005054164953255427,0.0016201970108869633,0.48868358376736487
-0.00027805759170395977,0.001925567036822018,0.0027136578990215633,0.49199804349659837
0.009898705952044532,-0.004232257335899835,0.0029873511519225527,0.4920480658702304
0.017412158765208022,-0.001540445611944825,0.004351190263613079,0.49295524150174774
-0.0016207188864254133,0.001931920251309089,-0.0012270737064190276,0.49359234945699904
0.00035791241209245445,-0.007204957584387252,0.0004742314825325868,0.4938004991572233
0.015856480833074477,-0.008147386373786192,0.0004151899276585371,0.49485120940935245
4.7126458780732773e-05,0.0018224087656450087,-0.00020425579659270692,0.4956318706349614
0.0032985415677679072,-0.0025675363069176354,0.00036019564017600775,0.4964822508602825
0.011347377063281046,-0.004432640325502349,-0.006067623380243901,0.496588899922172
0.014424540740503438,0.0031147174537269453,0.0005014109394206025,0.4973608115069275
0.010543918916802964,0.005240491484972233,-0.0026211336517175964,0.4989155020562908
0.011978387933065021,-0.0053027860768781005,0.005682832964178881,0.49895658280344085
0.004549390994042363,-0.004002635879863506,-3.574280815095318e-05,0.49945553979966717
0.017202118833734414,-0.008763392777021501,0.0015858229049698688,0.4998327520874888
0.012281664828565454,0.005205860729811918,0.0033310064292907367,0.5010048535861553
0.015407569585876692,0.005570231029232672,-5.759016828816742e-05,0.501067757336033
0.006763080836996888,0.005391570410156675,0.007688064908808274,0.503042310160899
0.004689199835280474,0.002603373133359583,0.002414803967438542,0.5040923983349634
0.018872561995027765,-0.010068355420231958,-0.00011544373523709538,0.5062133302691099
-0.00027625707281490777,0.0016274659721228807,-0.001399043406598588,0.5089529967826889
0.0005352763206888346,0.0015562742208714577,0.0016470559538775704,0.5117302314929593
0.008861648959494173,0.0039156365170797715,-0.0009793836595109234,0.5128044732966304
0.015515425248734567,0.006143336113511349,0.003247835923199077,0.5131925518813484
0.023066952643889586,-0.01128067537548912,-0.006189062987183134,0.5135140278623829
0.011238558149579301,-0.005469557186934368,-0.0012279712662253159,0.5142865388705046
0.0013773829365784076,0.0026541969208686194,-0.0025179437429159114,0.5145558170094289
0.008644030399074841,0.0036315639632924926,-0.004317443844007591,0.5161803394703808
0.01974523416349761,0.006712053545511259,-0.005994674359540648,0.5167928932382452
0.00687748183886048,0.0022379372688996614,0.0022317904436441162,0.5174853660164113
0.009451909970419147,0.001795093402393814,-0.0003675146009462837,0.5202682193072091
0.02137207023765156,0.004498310399224045,-0.00414240926925665,0.520632274890319
0.009210901102732918,-0.008343103561029635,-0.0033558058134653215,0.5210787874754372
-0.005404862384234326,-0.0033592617505031636,0.003191361984048705,0.5226835744573806
0.007685664529776352,0.001748860397283897,0.0017815044764870839,0.5228078022273349
0.01120015762649522,-0.002319862107954154,0.0052817720176175096,0.5234734485218406
0.011135715839666297,0.004303361831458993,-0.00016012969563952448,0.5244804552540393
0.0069376880670974726,0.005418920686834478,0.0036092340067438314,0.526481215463198
0.012205904190594296,-0.004138417550881119,0.006235565544785092,0.526494301245833
0.023353260898097895,0.00567689146623616,-0.004472473069769149,0.5273357560915315
0.010066202667735452,0.007104945152117013,0.005705135420415388,0.5291503915539976
0.014125614089370823,0.008746669704627688,0.0028570703217927255,0.5299523260320421
0.00043843004891415795,-0.003271598938955784,0.0017453940314772624,0.5302745590113239
0.010829938229381653,0.0031017587021073996,-0.0036398718186123257,0.5303586617626612
0.00013696004140752933,0.004266974717416375,0.0034626703942694866,0.5331345281406502
0.014848572188898975,-0.004584602466356427,-0.002653450503187911,0.5335016864445136
0.011255050805887594,0.005049542074016842,0.006660641033772324,0.5352982246241033
0.01941868841143987,-0.005839976524317826,-0.006608892207219457,0.5366144217858019
0.020788690056322563,-0.006765090202781083,-0.0034694695398500577,0.5383471204021836
0.001132793280567391,0.002746020108394444,0.00015722136463495995,0.5385141512874144
0.006817403643773719,-0.007066569875327948,0.005253165986376073,0.5406846875774813
0.005435254882239267,0.004048865104214431,0.004310525776911608,0.5410741457717138
0.009989578715158185,0.0024118909506061796,-0.001399530846485021,0.5419674521665571
0.008092102600060005,-0.004876493561697035,0.004997942067438577,0.5421114157641769
0.018366976461002972,-0.00868291015924604,-0.006345150673430738,0.5430865872385896
0.008481234692367765,-0.0044357259127814925,0.0007614821897820362,0.5438857523717884
0.005340494182624775,-0.004079490697115363,-0.00016459570128312772,0.5448671768012883
0.012720585499573566,0.002780555539258229,-0.0006383479700303828,0.5457971644492817
0.005862336459310964,0.002794779112922123,-0.0038440008282983403,0.5465197332520737
0.018174795843109114,0.005621410885357942,0.00044037047517072735,0.5493760794687591
0.019228322549466142,-0.008478662830187082,-0.004356698529638807,0.5501598708695066
0.0030479101919076244,0.0044464210226429655,0.00786655024817381,0.5516405874140669
0.01986226075275106,-0.008415550090710466,-0.0018691059551321097,0.5531713928608404
0.018189065973780692,0.009540146614252096,0.0038614902230733055,0.5532141481398488
0.013673632583258228,-0.0016055760918789834,0.003924502507397146,0.5540550496414632
0.006078272983730325,0.0008389845085014175,0.004527353743703307,0.554938017222189
0.009763578744302812,0.0040922116389795656,0.0035105510926283275,0.5569187885212848
0.006066243979798467,0.002259915947933587,-0.001318624113822461,0.5579428934188999
-0.001998312783576216,0.002384580665781074,-0.0005036617611092944,0.5586121951595294
0.02215048869172643,0.0031676434306558746,-0.008248586144680917,0.5602796131115487
0.017201459799102824,-0.005357772990906819,-0.005432723005292494,0.5626049733893479
0.013986142138347821,0.004668020897161972,-0.0062063283839826865,0.5630410674934376
0.012609383080331424,0.004416365453529185,-0.0007153779949503645,0.5646379623958451
0.012542784394356975,-0.0067717478156713185,-0.0032209808015388128,0.5648700244535267
0.013840636177252438,-0.0020838486669762938,0.0038790544971835554,0.5662233030128837
0.012574951932622591,-0.008637145515281866,-0.005823567511384122,0.5667835506147094
0.007186630136353859,0.0058222280825974936,0.00724086310184247,0.5672253667905822
0.013788205889446755,-0.003679440948469549,-0.0018028550250488093,0.5675788096629747
0.015083547144945132,-0.008929571277830641,-0.00363109730311595,0.5681122568030449
0.020804240816381315,-0.008289221942929035,-0.004500303315609326,0.5701380259449903
0.01585328125847221,-0.006307028039732222,0.0005113295319665688,0.5728563890288293
0.012642066352854604,0.0035152466091392573,-0.0032075608044812493,0.5742110154193104
0.01092966140512571,-0.007966084376535261,0.004334837300287487,0.5745348940721164
0.0021798598676329916,0.002962097982627433,0.0025213317197342947,0.5746691166385354
0.010896551777622315,0.003409985256612332,-0.0037166982851101955,0.5747014741881403
0.018961324127322158,-0.009967743625464393,0.00040416325756835594,0.5772841518681218
0.01460216266070301,-0.00698395445949696,0.0022309344487793114,0.5776870261102868
0.008175323714241888,-0.00536413761335388,0.00850301373755933,0.5777742014804985
0.01644202138277211,-0.005188334452361127,0.005684888463952025,0.5778505177473746
0.01618758647077031,0.0036787275035378006,-0.0041797458373564345,0.5786996414328007
-0.004357523151943537,-0.0027381876737603695,0.0006189107944944752,0.579198625759367
0.009723973876500164,0.006081038709936665,0.003040652425731127,0.5795678810429497
0.024435796963139016,-0.004028349906545071,-0.00023708654161928145,0.5795879096379741
0.021741237319592245,-0.004725667059082848,-0.002452043507658082,0.5808055559658507
0.0152171830503081,0.00823902258482744,0.009193956446334955,0.5848084360654915
0.003426618914303907,-0.003827802796357728,0.0035657864540645213,0.5855382235030091
0.01484385790748763,-0.0035177012346979094,0.009276655804844021,0.5872355286349489
0.013557444141055038,-0.005012449760239094,-0.004282412113776735,0.587586883145015
0.020110310811488674,-0.00899212709902638,-0.0012558525295205448,0.5882335889903733
-0.0027562642277291476,0.003006243933601852,0.001972377530089882,0.5884834084425498
0.011866221817910536,-0.005807943036893276,-0.00467606228765813,0.5899789642419144
0.017190194527218417,0.006141270732336472,0.002267525911361481,0.5911015124280823
0.007015867412016904,0.002711519191264265,-0.005496081263644799,0.592778711112003
0.012345812812563533,-0.003917652555783828,0.007155349029939088,0.5934690403897306
0.019845106173181793,0.003489699784937994,-0.0005152413853189178,0.5935296309027944
0.026957680232592235,-0.01229990302692843,-0.006610816589094051,0.5936399289509267
0.009510178861556076,0.003793245829663039,0.000846219356903109,0.594723938218775
0.0016619533399459302,-0.003280063180689371,-0.0013596223418503035,0.5968889447210083
-0.008515798346659569,-0.003231285537994049,-0.0009300706221460111,0.5987339163319549
0.015071794140921673,0.005848784134138493,0.0028016435701858147,0.5996443904022677
0.0032792612080583504,-0.006479093209302339,0.010731036239303672,0.6008346981751476
0.015327269012168037,0.002821461088216925,-0.003533307483575488,0.6043643174108393
0.02649876888055701,0.0046704853171342375,-0.008737723037248863,0.6052773211243808
0.013982464518532928,0.003982188284910604,-0.004514768524264111,0.6108545917708227
0.02236728449342745,0.00822327203732301,-0.0046028367987026,0.6126178665436781
-0.0010853383470419092,0.002796728663874614,0.006878895823110193,0.6159047074829226
0.030666909476485663,0.009453825198203166,-0.007914311827183522,0.6258342550285316
0.0081634898712499,-0.005682165279915935,0.0007432361823443969,0.6260998215018221
0.021792855485993728,-0.008516866716108759,-0.0059132782337767385,0.6276719831758414
0.022366474328728982,0.007912534518241676,-0.0036418138706460447,0.6329508396273493
0.014518961046059877,0.008259154851268161,0.006915984511586057,0.6333472034121272
0.019665676293075626,-0.007122481519315764,-0.004278653243100443,0.6364822671536196
0.011203095437496606,0.006088688129545573,0.00191615450042352,0.6371435434793651
0.01645656557354582,0.004913648725038838,-0.00717075089098782,0.638814639458472
0.013876877396971106,-0.008438267252392828,0.0012809937566429118,0.6401363015418295
0.017066546271239855,-0.007949082071383513,0.003874550591672535,0.6404449712886717
0.0017797577506363496,0.0038254927987091984,0.006805575288465989,0.6419661454076053
0.015022247666855029,-0.007374885502765361,-0.0029658711150137725,0.6533639718183776
0.011913533925765569,0.0042016936844371635,-0.004690700442710833,0.6535865513087115
0.016946543993057093,-0.007733800497162643,0.0024513904815945714,0.6538862239019951
0.01255819434442052,0.002314269136584574,0.0009192953510846703,0.6565088787289014
-0.0028448334945223703,0.0019745445529260647,0.0005503824643506983,0.6568773571631917
0.006460838485654252,-0.006317773273891028,0.008517331850414162,0.6571392918911253
0.01581540766212954,0.0036119164650990367,0.007594916870425034,0.660482163595159
0.015136912250257253,0.001823048287240112,0.0011967410202722406,0.6607566313746247
0.010340501808427492,0.00322964136494364,-0.0009025587833388189,0.6629313999290251
0.011904710943396537,0.00595606203351458,-0.0018659756904118995,0.6656571227883206
0.021252355682212617,-0.0057256243196099465,0.007164840200377313,0.6695016805065647
0.010979905224260558,-0.005301790933945641,-0.0035308566285978155,0.6713348499856008
0.003004847745814336,0.002042566125163978,-0.0013075138630891648,0.672021640071991
0.014762631389875998,0.008807504186099727,0.003973676447384031,0.6747046407982076
0.0038281096112957086,0.001672716606651725,0.005158785575904779,0.6753347984407801
0.016995560562922587,0.0028005451342609706,-0.0001140305433906541,0.676835827123555
0.01445919240336676,0.003635842496986193,-0.008992422910357945,0.6773198397184307
0.018926478995698413,0.003730903202362036,-0.0027173024048851675,0.677348877422288
0.006094042740057503,0.0021134738509782955,-0.001433529552302292,0.6777229792823456
0.0038055237828726993,0.003318813825800407,0.0034388163336101234,0.6785483403371958
0.017666857492024714,-0.006863761218169003,-0.0028151091693386417,0.6802183121144444
0.01057029224466732,0.0030042559734725846,0.002216063425965598,0.6810906659062997
0.016270121523454553,0.006621698210363981,1.1056675440318544e-06,0.6831697426579633
0.013293779163257314,-0.00324716175910366,0.007924171508630349,0.6834193894568888
0.011423740080886553,0.004189441433200188,0.0028273977400455337,0.6886177446125574
0.011977705719146267,-0.006076481959077324,-0.0038373712402629536,0.6917028876370253
0.015135317567356407,0.005144977963205869,0.0025838977006822786,0.693334864579074
0.004433731025824708,0.004082357526634609,-0.0016944960524844304,0.694747392082631
0.024616978860116302,-0.01187450664918465,-0.007367353681771571,0.6983009060196403
0.022412479351845458,0.005148876793587141,-0.00040567991565348315,0.6987340026734308
0.023912524425751813,-0.000597540628547339,-0.00042555823811527883,0.7048651181055634
0.019296813452888945,0.004127120909228184,-0.0025605674187698974,0.7129136721254644
0.018693179953479567,-0.006985045711713655,0.0048455460920336126,0.7132812418102017
0.02534498227378817,0.0049207552472015186,-0.002262003344409033,0.7136177804956291
0.0032553582492392693,-0.005207832814803385,0.006077270029057558,0.713763285450153
-0.005764470076397971,-0.004217665937660836,0.004672367600157852,0.7206462142705503
0.011431732975871604,0.004685354963281194,0.002048105527757564,0.7211930761273074
0.005152847703682682,0.0027083283866997333,0.003803440582488405,0.7321716340355724
0.024698126219746257,0.004902452154176676,-0.009774635976657654,0.7337383332953484
0.019302472963142435,-0.004607771540620302,0.0016746268636032482,0.7359252530877075
0.016488162070603093,0.003907263092665849,-0.006945831403549116,0.7383893027572872
0.01751740801832537,-0.008239949244680406,-0.0008066041080280114,0.7407485274034008
0.019110052578131184,0.0030666765354342832,0.0009015649706479681,0.7419157879804941
0.01332565591918708,0.006897623549984978,-0.0024969375562851497,0.745359883140175
0.015394610581916063,0.004699238178722148,-0.006169576412365224,0.7623524094901959
0.021400265392081227,0.007372479827550181,-0.0012783743453726871,0.7643941523668751
0.021055817285816892,0.006770620998186143,-0.004228495140707444,0.7707892807204699
0.029495412201422405,0.010101975740877026,-0.004531007333349183,0.7738838511369803
0.021069860308934162,0.007340369607937874,-0.006480912486999674,0.774471632393125
0.007317962370541757,0.0036208879076539495,0.00029794365748423156,0.7758914576588236
0.009013403931583858,0.005138933730211449,0.0053263514423679045,0.7892872798202673
0.0025984505677351245,-0.0052728932208461485,-0.0007032906019312846,0.7893474450470707
0.0071725033242536354,-0.008484148072608111,0.0008785249837984303,0.7917998341536251
0.02064078007544442,-0.006134295942467724,-0.0033642623873039214,0.792272379394369
0.02990522111225823,0.011624863833883415,-0.0027166379788622222,0.7968788206856734
0.02348342178106729,0.003693330568149965,-0.005451802007632789,0.7996816592779348
0.014801743120549,0.005024424248498721,-0.0071110297384366075,0.8061778382541542
0.01605940137968495,0.004361533550830454,-0.007836666321889826,0.8152625497711757
0.03252490838309989,0.010340451749632782,-0.006152514399983208,0.8167461824688488
0.011305481156855372,-0.008884488092970527,0.0037003525619108183,0.8172169536190682
0.038813654480458225,-0.012903777017733622,-0.00571977756304743,0.8339630037039952
0.0074589095880256044,0.0056092924045568,0.010866339682442244,0.8379685049116268
0.018205602738940303,0.005352487239442516,0.0018827792157333303,0.8425356669973141
0.021784815765321968,0.008688906795207327,-0.004952917540166021,0.843558783810496
0.03485128965852469,-0.013998872104912059,-0.011015292757019159,0.8448372585547403
0.0041790629168442376,0.0037104212638335255,-0.0014059581363358665,0.8462025495877917
0.022247499312337684,0.011784603060490109,0.003559603925294589,0.8499234041478865
0.021985769868654196,-0.013303490159366917,0.0017194339002577388,0.850046115428635
0.031856209180859456,0.007098473048804524,-0.00766770232368243,0.8614675901402421
0.022921648502338212,0.00592106758047758,-0.009872358144109347,0.8653560397137614
0.040639623761311194,0.014056632795544486,-0.009949501055610106,0.8877738057711154
0.037865788367107245,0.014243389222523443,-0.008508319280364308,0.8878387145556877
0.012720158853966034,0.00658720426803521,0.009747952935549597,0.8885788901471044
0.01593791539431638,0.004769392121292035,0.000563691217539891,0.8891649150723644
0.020309365757925833,0.006381005416923906,-0.007374497637521943,0.8996514072201843
0.009081331526000783,0.0014990650328274044,0.008764643937578493,0.9018532527211075
0.012062846456642412,0.0010615708942474911,-0.0033440266640970408,0.905295539934012
0.012166417456976475,-0.011419940354946536,0.003996921997487634,0.9059195240945624
0.04047426425482908,-0.016809721402861254,-0.01486813877227113,0.9118984098533393
0.016711294234762086,-0.011210957557344378,0.005632639894180781,0.9145600299905662
0.013026249317315532,0.0012484339985775166,0.00649642228171873,0.9162113139429969
0.018232876982278354,-0.014826695227484738,0.008024417308148452,0.9184017780697955
0.016992507040795073,0.00640786691190912,0.002509166396640383,0.9222630519482661
0.026987206316310693,0.010631564503209666,-0.0012539425212986872,0.9374673377372765
0.0312596409888603,0.012200400294679817,-0.006509987739966914,0.9725210850211666
