x1,x2,x3,wellbeing_2
0.0009941134561229977,-0.0011471713139146128,-0.0010336560628086806,0.216665816927359
-3.854801294132381e-05,0.00018352089788133081,-0.0011650328304190001,0.21666885520532544
0.001881687635819476,0.00017211450230351387,-0.0010190579675672092,0.21674364018971592
0.004749925346142607,-1.8402329334481335e-05,-4.067732518593022e-05,0.21676207483407042
0.0015969943130430119,0.0003292597739762412,-0.0004929390678936434,0.21693753335839255
0.0031961830957684665,-0.00048600752228910904,9.730904345646666e-06,0.2170066945123984
0.0014428440521432385,-0.0002165247455884126,-0.0020141191750763466,0.2170221823842063
0.003401992884931085,0.00029545146656626974,3.2859939565187044e-05,0.21711072422608563
0.002716917198836406,0.0001272478259729594,-0.0003479830380701715,0.21713098619173
0.0037579183047160634,-0.0005546204309262148,0.0001542791640144967,0.21719676986854722
-0.002096601772300561,-0.0008383156325675122,0.0006833533580426249,0.21721459725467815
0.003597002039923748,7.036854644836646e-05,-0.0006421441282728977,0.2172229627706732
0.0010688450436375802,-0.0008918289491991777,-0.0005855830810822647,0.21724390881935682
0.0025335345528813826,-0.0007212323795299607,-0.00046096435965946764,0.21729883182937576
0.0010744287904894709,0.0005084738428844588,-0.0002915569060453973,0.21735235151713259
0.0007683216164399025,0.0007911355831542607,0.0003596340583666581,0.21747697439310143
0.0022844677822714313,0.000612111800058761,0.00011910280073757413,0.21751371947617262
0.0010970099098563015,-0.0011847334504108398,-0.0007776561170916205,0.21753553184607188
0.003225784568085419,0.00040584604623072407,0.00024391027401549455,0.21763655796885922
0.0026134961740037774,-0.0006651317379974773,-0.00017128113843894714,0.21772895636681563
0.001561934031078841,0.0005261732631415187,0.00039742515035267397,0.21775145742813926
0.0005562768381565293,0.00026312396090603924,-0.001680508615666086,0.2178396886593413
0.002096411071244687,-0.0006344633498291243,-7.384203392337542e-05,0.21786514115678693
0.0020075961139933906,0.0002593412071773016,-0.0014965457168097942,0.2178956755716392
0.0008968968902605148,-0.0009221304387430036,-0.0006144571791440052,0.21795990062085555
0.0033947453706488473,-0.0007133363709286824,-0.0003833038036790791,0.21797509501855603
0.0028259412236209557,0.0005838358420502187,-3.5037181192787286e-05,0.21823209119125092
0.0032598334253599276,-5.9715373070874886e-05,-0.0007293972429467868,0.21826348776045562
0.0010875428081740604,-0.00047608364619558237,-0.0001266487378618081,0.21827253357895846
0.0005139866188464057,0.0008827007283391125,-0.0002906975425267101,0.2182792821588629
-0.0014680828916803772,0.0013744100706267605,0.0007030674032595057,0.2182818601502181
9.040062215687498e-05,-0.0004803245734078963,8.845751376869806e-05,0.21829210621849068
0.0019171108150735378,0.00015827842132780173,-0.000737971914673563,0.21835059702924492
0.0038869549497999346,-0.00037236968629747734,-0.0007306204777017834,0.21835666097420778
0.0035605267725057703,0.0003756248435215405,0.0002569980960972654,0.21842550939271207
0.0035137984907721107,0.0006510564120417256,0.00012401612855159468,0.21852596573144953
-0.0010277058058977898,0.0004187028453694044,-0.0009341691382827146,0.21867180398447886
-0.00022711202107890548,-0.0021394593835194387,-0.0018367293034790325,0.2187859262271878
0.0018858687944347014,0.0008738243447911783,-7.525804415646591e-05,0.21880996974537156
0.002587203588969514,-0.0006491089698339137,-0.00019944305364184766,0.21892002653694045
0.005053953934190109,0.00024174703365843227,0.0003694201559915054,0.2189409074887347
0.0018108599836268785,0.00034799316278663774,-0.0005541034381987345,0.21908058314424508
-0.0003583102196008989,0.0014486068196238092,0.00010834267502814693,0.2192399500707112
0.0026032231815784454,-0.0010386853603637572,-0.0008795702069574374,0.21926784103858235
0.0029320302496134796,-0.0007547597797145616,-0.0002462835175579947,0.21927082329845402
0.0027537290095173026,0.0005545387619953851,0.00017307643409389777,0.2193065068524266
0.004186349909720214,0.00039128752509115305,0.0003863038479483803,0.21946523042625143
0.0017192057012360735,0.00023156298047658972,-0.0011071732929661211,0.21947974471461001
0.003611467114842753,0.0005840554326453002,-3.378934091727095e-05,0.2195618691732221
-0.001733443029061619,0.0009886568490407876,-0.0003254205847149315,0.2195660937654224
0.001176680478437034,-0.0010944280956412511,-0.0010409627015862675,0.21966910298395528
-0.0020297044986582464,0.000523083264963,-0.0026043649344145623,0.2197346307712193
0.002989772854480091,0.0006443844258188715,-0.0005409762005697289,0.21974943271111483
0.0017259654457711295,0.0005213686873786532,-0.0002452815910553119,0.21979489007046635
0.0010270909502231487,-0.0006878502592140387,-0.0003395415634139683,0.21980106941822347
0.0016141685145959663,0.0006743940512459078,-9.963370744064025e-05,0.2198339878859234
0.003124251398340383,0.0004367187148472376,0.00019198148837446888,0.21990058368713936
3.3489434314656116e-05,-0.0009830703696615199,-0.000798377789678115,0.21992129837833208
0.0006443169787886951,-0.00023297701537644403,0.0005157168783008328,0.21993058857922282
0.0014486910335206192,0.0005977440988976931,0.00023415584677100544,0.21993469125618034
0.002663254460485746,0.00042126779907185964,0.00020101254424515175,0.2200251375201165
0.0015445338636092213,2.81804725342149e-06,-0.0007654146869133792,0.22014914394868665
0.0034598949429908024,0.00035338760802467367,0.00016115225307767342,0.22023701898207207
0.002002205229379799,0.000584339973511024,0.00046868421236430087,0.22029577114621346
0.0006939990553053813,0.0006941676246381349,-0.00022296749477616415,0.22031129296001958
0.004909989733830867,2.4021976420120572e-05,0.0001972812880726637,0.22031923980284518
0.001941974631263169,-0.0001202734664807802,0.0005778875210525618,0.2203195836380477
0.0044607875511993725,-0.0005939777276931018,8.229621123377937e-05,0.22042136666739748
0.0011144185062765513,-0.0006031503830282252,-0.00015889829974866668,0.22042278500140516
0.0014690247879984583,0.00014189613631196817,-0.00039081932954054317,0.22050187032660207
0.0012527905186066413,0.0007696460131321482,3.805249880096008e-05,0.22054774370999153
0.001784216848353034,0.00046380591046272786,-3.4644293399138585e-05,0.22067689795311624
-0.005338251634906019,-0.00240406996661585,-0.00025987209158533954,0.22074222330257562
0.00012413012408659939,-0.00030844685988329286,0.0008179494609589959,0.22102765191459775
0.00024374854065165087,0.0004703167526673988,-0.000641400584053805,0.22105756218301265
0.0018764620482935412,0.0005354453464214878,0.00013940505769690842,0.2210576172628733
0.0022876312727128645,-0.00042077119709060725,0.0002059602091867274,0.22120315897873696
0.0017415046342838891,-0.0001529331420976513,-0.0004240517303336934,0.2212484220960347
0.0009062710399016187,-9.076832068599228e-05,-0.0009993797142627454,0.22130850558676857
0.0010098262672431262,-0.0009603768649953707,-0.0004974442910888595,0.2214573111431143
0.003617611727181111,0.0008530384373294559,0.0001890138989037523,0.22149684377488638
0.0013454066248060601,7.171500704801114e-05,-0.001116504670007896,0.22176039886622195
0.0029265818994710395,0.0004883003388816389,-1.8809708713299536e-06,0.22200217790283708
0.0021772915341521704,-0.00026157450207888946,0.0002756832069516848,0.22216623611018285
0.0014144508326428592,-0.0008785786237826181,-0.0003801324365218435,0.22217862080030062
-0.001689484744652512,0.00029305715874740834,-0.001608242995582839,0.22231469556852623
0.0025742061676506762,-0.0007766210348527226,-0.00031603022633332813,0.22241961701853502
0.004035236539220941,0.0001515706754317429,-9.627569897048602e-05,0.22252102522336187
0.000445156426029191,0.00019826375214120507,-0.0008222004415889059,0.2225616711802739
0.0017882215908233386,0.000663894295180806,0.00034424162364712587,0.22259906422437156
0.0015963738794895759,-0.00018061179351655518,0.0006302935030815571,0.22267975461975706
0.003993152745411783,0.0003777077680640808,0.00018085059286902073,0.22269285863188318
0.0028530865804859474,0.0008274281725150567,0.00028326212029631436,0.22276899395590427
0.003540971304562771,-6.399222256332975e-05,0.0009187849875279257,0.22277346582798016
0.0026925712830010782,-0.000268274098223242,0.00026373373580656953,0.2229145624942251
0.003986958127008482,0.00033876217639393667,-8.171172473264764e-05,0.22294498288603906
0.00016401550193468218,-0.0006855254773549131,-7.779585877986863e-05,0.2230268769529894
0.0007849825587881872,-0.0009382078086713559,-0.0007145424967744075,0.22312329540811232
0.0032950074482234306,0.0001997636774922833,-9.75326888313209e-05,0.22319684261336914
0.0016723637566705002,0.0006399408160853642,-0.00010324367134086253,0.2232016180317714
0.002901067208615417,0.00020519301168503708,-0.0005384621270279597,0.22327332235209016
0.0007843291554826658,0.0006791430220625481,-0.00019935884793674644,0.22327340182603747
0.0026183310514906,0.0006393672297582158,-0.0004609860370966383,0.22332470838512355
0.00022126234519059945,-0.0010406157162120401,-0.0006910489207521455,0.22336736983445274
0.004833924610633969,-0.00023193113166406604,0.000774841799865941,0.2234457989752772
0.0028266187563376426,0.0006489746575949067,0.00011063949298763838,0.22345589550559133
0.001198608203354798,-0.0007157477465583426,-0.00027969903475546446,0.22346688882213422
0.0003056451567018773,0.0003206056694866074,-0.0006124824690746689,0.2235040749580177
-0.0003555476770266303,2.426065299042313e-05,-0.001876881530500826,0.22353833212020746
0.002747483122459806,-0.0005406874487709461,-7.986828272369296e-05,0.22358225519085453
-0.0013031466932273091,0.0011819937353551592,-0.000558844733230779,0.22366857841263407
-0.0011500493442162534,0.00145150907090339,-0.00034029860160714637,0.2237231673285281
0.001694412575788137,-2.6049474353438183e-05,-0.001086864901997284,0.22372422049630517
0.0007112564033293366,-0.0008571432755687113,-0.0005716791736686495,0.2237401201976926
-0.0023278198459792785,-0.00019721981156074376,0.0014005277491592936,0.2237775970481715
0.00015878820550026384,-0.00019971562198630317,0.0007558595795118881,0.22379553903683813
0.002740979292365414,9.144412669471021e-05,-0.0004009913732104981,0.22384180711323745
0.0017012096247791657,0.00016652528593484803,-0.00033075620231983176,0.22389536973900181
-0.0023234263700256845,-0.000483686080431979,0.0008424455993058171,0.22396950149169792
-0.004849922338969461,-0.001178918545764331,0.0015007568855683498,0.22405435819838918
0.0013823580063313256,0.00029232498902509257,-0.0006244467950025971,0.22405855193924465
0.001786247098352171,-0.00024755923036446877,0.000559815677152349,0.2240621044798783
0.0010601064751739543,0.0007594898107150093,7.684448168144272e-05,0.22417591950610968
0.0012275613316080605,0.0006848873806973853,-0.0003304589012057807,0.22436542022146738
-0.0005778885228982107,0.0011610083161961273,-0.0004167981704574736,0.22446113235188397
0.0008224762099357696,-0.0008600314055014986,-0.0004991833253132979,0.22446390221211254
0.0009426449716513377,0.0004203645126189588,-0.0011143858227565316,0.2244654409988216
0.004739269176735543,-0.0004939761111844817,0.0004344431083133831,0.22447228229833127
0.004064527172238065,-0.0006888824407366909,-0.00016900252608323822,0.2245642124622817
0.001853489711867973,0.0006907662885290931,-0.00012903276231582942,0.2246291219256787
0.002668563103641593,0.0005609748293402444,6.13812024713967e-05,0.22469720844290372
0.0019232033307698345,0.0008139212071321707,-0.0002639723582151094,0.22476278032717042
0.003139913349711465,-0.0007289442529429679,-0.00032998243382609943,0.2247871585465717
0.0034221461548334434,0.00029801117848652525,9.791153087498071e-05,0.2249853549259472
0.0022195055637972737,0.0005506223459815284,-0.00021881157160355574,0.22511283513867683
0.0008556906407018538,5.4994334848781e-05,-0.0009150633069921878,0.2251316351700229
0.0018258309237626454,0.0009151165223282996,0.00018770032966909257,0.22514037730422376
-0.0013616187730205527,0.00042694933620063047,-0.0013493551668976689,0.22516276969596258
0.00311411216280812,0.0003514122140898418,0.00011633109324502786,0.22519727717349106
0.0010486182622620784,-0.0003311275063447689,0.0003846837244981069,0.2252855925974059
0.00033242753995809407,0.0007502515279413036,-0.0009930363184023868,0.22538901105157716
0.0009227098877876561,-0.0001857154589151317,-0.0014614996986959295,0.22541990042246537
0.00258929017926311,0.0005154267332464611,0.00024378246336908906,0.22550783986286235
0.003606966405723176,0.0007041824306551489,0.0002505504807213751,0.2256819756978646
0.0037230895836955313,0.00029274353565499956,0.0002431548180318842,0.2256903136739294
0.000834683401600983,-0.0007813094710919633,-0.00030639232941917917,0.2257946182626127
-0.0003695973862559981,-0.0012554129792741258,-0.0008599705302715686,0.2258940198882464
0.0008419066994300739,-0.0009185745264406265,-0.0005956322069371479,0.22591016631760702
0.0027088231827329863,0.0005954483092379207,0.000398670425512564,0.22591143674176836
0.0030108403024131495,-0.0002136971436305281,0.0004007514130583207,0.22591960437315378
-0.0032460190553550085,0.0007421469119358572,-0.0003137074444946009,0.22593405058434984
-0.0006072597670442959,-0.0010969594709336037,-0.0004776103267005735,0.22595219928806493
0.003061420180832166,0.0007128178448912835,0.00014951781971358875,0.22597651939214222
0.00022371474465655272,-0.0010616852339397414,-0.00034408500929477745,0.22607039956528863
0.001793506991644518,-0.0007858426367341869,-0.00038736525895769684,0.22607830945824775
-0.0008836364081938832,-0.0002210663439688952,0.0009599349096139195,0.2260871421320392
0.0002469981186785272,0.000460108806000353,-0.0006594352819499073,0.2261519481965194
0.0024133055584365697,0.0003752159424335609,0.00013193530296456797,0.2263113717205779
0.0004638323756856345,-0.0004901210181554617,0.00019971470933527293,0.22633694698871495
0.0026915879507900496,0.00023550947363169933,-0.0008417091852783149,0.22634511875936847
0.002340279353328113,-0.0003943053253015613,0.00010881244536821683,0.22638327969288657
0.0015824158948097055,-0.00039778282832047656,0.0001357964841211592,0.22638327969288657
-0.0014018187061734639,-0.001071523974781063,-0.0003390752560856541,0.2265053291031
-0.002452722480851675,-0.00023096697580752418,0.001419294432137419,0.22659788134385372
0.0031803970553377285,0.0005814145847830801,-0.00015638472702520477,0.22668028854207128
0.0011284124654628157,-0.000742668302817342,-0.0005313939372257915,0.2266946833159626
0.002959757133212632,-0.000451997129209538,3.343054483800627e-05,0.22694376559440588
0.002454596768422022,0.0007666877148855745,-0.00033270354675073047,0.22695624005145099
0.0026380336491168455,0.0007369599344600201,0.0002481754217878258,0.22710891104950262
0.003318543856931171,-0.00037172671578879023,0.0002721590283610734,0.22712906211035733
-0.0005534997922662258,0.0003791850784978863,-0.0010721159084878975,0.22713163157482025
0.0004819130017490656,0.00015462572264985934,-0.0012975186154976235,0.22719693457223197
0.00014839267684891674,0.0008120090377315115,-0.0002650492451393719,0.22721709415997898
0.0006309494383523641,0.0011192698912400334,-0.0005164360403137636,0.22727991207880657
0.0020416807225270527,0.0005662698671798781,0.00029514964125294856,0.22729790771238778
0.0021691056580276365,0.00042756954125839855,-0.00013816880044055423,0.22737882877538626
0.003411563785203974,-0.0005194482804568353,1.9190930459664943e-06,0.2274628179190815
0.000501160267754499,-0.0006683278718065056,-0.00029621395935035245,0.22752182136439092
0.001837974108514015,0.000760784649839787,0.0001669193161198359,0.2276305245049147
0.0022898637964000176,-0.0006187603895734872,-0.0003726710989833776,0.2276682846193063
0.00359434865683718,0.00046494292329940864,0.0003303023776634159,0.22779026708375727
0.0035861668114224236,0.0003043169674894593,6.105796686810375e-05,0.227835584894584
0.0037207247519887208,-0.0006504437086988691,-1.5211179678732153e-05,0.2279598635490187
-0.0001611619494684799,-0.002077424423096557,-0.001816202045582053,0.22800596081162147
0.0035009208400253104,-0.0002949568544742141,0.00045925029513644,0.228009247638839
-0.0005193278577109037,-0.001187323795595956,-0.0008793954116910654,0.22802725188209774
0.0020740345206662725,0.0004220719538738257,-3.305840457804116e-05,0.22803495903370605
0.0016783457629252706,-0.0008156048802953395,-0.0005712560657852356,0.22807904786824248
0.0007289198904930628,0.0007399302605609379,-0.0003795356815279998,0.2281280697997003
0.00270633352352367,0.00048096777135545293,0.00012194227613187306,0.22826476187077321
0.00028947022702659664,0.0006588217189290647,-0.00046721567661914384,0.22835592301390317
0.00340675148091899,0.00011798900795000784,-0.0003485723887647471,0.22836896245344704
-0.00020851117260356733,0.0005885714658069346,-0.0004979829665406006,0.22853100185696115
0.003421791130448196,-0.00015816779185400792,0.0005971174974343863,0.2285538578191306
0.0013836724976152924,-0.0008120841317057799,-0.0003898904330490941,0.2285618629428509
0.000595562486976676,0.0008701160802408243,0.0006318989708049127,0.22857508555880524
-0.00438196159212217,0.0019793541216195647,0.0017823330867016499,0.2286456904067347
0.002455247310560861,-0.00032520424714651327,1.5182824823564534e-05,0.22866235195421125
0.0016726773373618572,-0.00036386127612137413,7.566496063863536e-05,0.22885434989000605
0.002550047205482516,0.000626665089578902,0.00017224513584592505,0.22898758409930406
0.001597367317581183,-0.0005965399211197825,-5.803682187056425e-05,0.22905711817376956
0.00225991961908603,-6.51645008955925e-05,-0.0007224484034596276,0.22906739018145547
0.000932999492071604,0.0004903571403784877,-0.0007899870495436175,0.22914097773077854
0.0023189877987441947,0.0006379642851544832,-0.00033661754128993913,0.22925435611941686
-7.296553190476777e-05,4.476167567286361e-05,-0.00084015564416959,0.2292583601162233
0.0005323596495008417,-0.0010637071495191001,-0.0006148660837416936,0.2293140642337254
-0.005427470948543046,-0.0008294738113915725,0.002454908704763555,0.22939703845648077
0.0004577409304854943,-0.0009762048969480734,-0.0005440111020247308,0.22942972912646029
0.0017741007981859557,-0.000799379874465772,-0.0005702684246702068,0.22946264618680912
0.002843024801276762,0.0005807393598376162,-0.0002467090878932413,0.22963752319915512
0.0015334486411051342,0.0006116840146834317,-0.0004207634862442269,0.22966308922292678
0.0019813070952280133,-0.00011869801221707045,0.0006029197131193185,0.229736393259981
-0.003393114797703041,0.0015099205737866138,-0.0011413014818322646,0.2298472978564396
0.001419522379721247,0.0002010962061009741,-0.0005726928422020803,0.2299000840382961
0.0019291670463737723,0.000167165785295271,-0.0003826922631317579,0.2299000840382961
0.0011945564285955502,0.00037528332270162396,-0.0005412711586910095,0.2299204128669177
0.0007275654218186627,-0.0015740895065890484,-0.001206172592086682,0.23001207850404218
0.0024043149936768668,0.0009215373712799228,-0.0004180362089015516,0.23006559096187743
0.003594895939449589,0.000600176344697703,0.00033675337184185187,0.2300825021900049
0.0036766741810042754,0.000413823629079605,0.0002744185159586861,0.23012422264572222
0.001359425796011193,0.0007690440404455685,-0.0004632311973832071,0.23018135348614877
0.0020695201257513256,0.0006445008702238186,0.00018830908062920004,0.23035034316230377
-0.00021922101039338195,0.0007439755971748007,-0.001214547403087287,0.23045633177081576
-0.0006670727864942345,0.00011757939120057938,-0.0009307282124900529,0.23051329960686498
0.00018287539262125182,-0.0004006000058598202,0.00036859539103085005,0.23053276495656855
-0.00037142134697119384,-0.000992281146623134,-0.000528364412663124,0.23067839130666695
0.00010154644842374357,-0.00027498289825969276,0.0005064972910372032,0.23068087128015377
0.0007305899112223482,-0.0008153434632090413,-0.0003764726743201542,0.23075029420147342
0.002432941259699255,-6.074441640776887e-05,0.0009887338014633797,0.2307834276351627
-0.00041997875129090833,0.0009062812909849961,-5.381069236891107e-05,0.2307932763888891
0.0022945869699589425,-0.00046102581043811717,2.7755563779623664e-05,0.23100637578908684
0.0025940497825990665,-0.00040734967307896517,0.00016708122016549564,0.23101414983126736
0.002458461487278611,0.0005279395569760478,8.865158377319184e-05,0.23110187695480652
0.0007047126218687391,-0.0007999129857503275,-0.0005166322423056527,0.23140352476452222
0.0018673604593655543,-0.0008272373950689412,-0.0006204901848259743,0.23165907310402545
0.0011749124941673158,-0.00011684842086020402,0.0007152948283548523,0.23172895860235154
0.004096640613360326,0.00024142729374535278,0.0005520539066061091,0.23181918057314754
-0.00010262968565847334,0.00046982395814222617,-0.0007901323098225077,0.231822536277786
0.0029979944625281125,0.000554005190752916,0.0001932403342320882,0.23188952674441662
0.002117680016389433,0.0005998566183773975,-0.00017481862114888716,0.23188952674441662
-0.001847625309183672,-0.0004047590118486251,0.0010298016161231116,0.23197524745433334
0.0008901237846875759,0.0007755087384467265,1.2155683239910652e-05,0.23198555274173466
0.0006226165723647526,0.0005027983742832404,-0.0003553690032613889,0.23205809427041685
0.0017092517947227541,9.325661095285627e-05,-0.0007722150739446135,0.23219704232538285
-0.0033779998247897023,-0.0007537654341433299,0.0006735496996591241,0.2322189108237574
0.0005196989914091109,0.0007546983042498452,-0.0001621627327192403,0.23226262212944918
0.001169967024307335,0.0008398574603835975,-0.0005417386227883862,0.23233066074154488
0.0038095211954713337,-0.0006362897081720931,-0.00010747248039438404,0.23236920270848793
0.0006289297653505057,0.00048794183143168157,-0.000896467148675207,0.23247582594958313
-0.0040686707887658685,0.0013159399067072418,-0.0014840373165674377,0.23263004947671398
0.0025700738742376514,0.0006333142711455946,5.883813346605477e-05,0.23267245823752397
0.0014874739624704278,-0.0005783733561088743,-0.00016173944416159137,0.23270016991989667
-5.358994348751753e-05,-0.0007817702838823467,-2.1009749430271094e-05,0.23280090863950306
0.001192033612854079,-0.0004175783531725338,5.839354921084625e-05,0.2328321680609584
0.0009408424914483213,-0.0007414289725410539,-0.00047950153097995143,0.2330293309754729
-0.0002510383293889237,0.0008117435340131404,-0.00015855168556361534,0.2330501184625937
0.0013717120206072188,0.0006477506225583977,0.0001876318842932708,0.23317516462011714
0.0013569019331976428,0.0006629752609522697,-0.001329331333382387,0.23326675655067455
0.0028125083003156404,-0.00011527931217470016,-0.0008136083957947084,0.23333918946496213
0.0012144297233232968,-0.0004327689113707244,-3.717097476545662e-05,0.23339708576643856
-0.00042002863898748133,-0.0008001892570425598,2.4532498973082838e-05,0.23344387492149965
0.0013036498069883087,0.0006997391878898938,2.273100131605429e-05,0.23357618463906793
0.00021379108922707287,-0.0011589125993345883,-0.0008236277093965157,0.23363637748926472
0.0005747393976436216,-0.0005223946482928691,-1.8409456678123983e-05,0.23366220914366714
0.002359530405096012,-0.0005699164752554734,-0.00021616119777266658,0.2336729860592744
0.003011599612404072,0.0004139763135615246,1.4632086339245411e-05,0.23368772406127553
0.002110022567545363,0.0007916697082483475,0.0002551630543481721,0.2337414959684345
0.0007931569753333557,0.0004942699174787284,-0.000527750442877683,0.23374810144004363
-0.001151713662690387,-0.0011110661061157336,-0.00029691330435443846,0.23385383799472428
-0.005276211063760866,0.002987515481550045,0.002172718047535002,0.23388682147652828
0.0017970465725684658,0.0003354266256536534,-0.000658642593195546,0.23389031896489637
0.0013918847138635723,0.00012644948905677893,-0.0011154256039302038,0.23389031896489637
0.0020916957068538356,0.0007752968686831268,9.097830392603359e-05,0.2339231336749429
0.00373691446645551,0.0004938514209214299,0.0004814831576204489,0.2339269406425884
0.0010036045503793165,0.0012049782519544389,4.8478134261079e-05,0.23396325929826128
0.004378767390110333,0.0005729089798924667,0.00038720582998561225,0.23397347274910132
-0.0004288200571528798,0.0008059261731443426,-0.000304021380089556,0.23402368372670992
0.0019122236716190883,0.0005346971056284357,0.00021061581267913562,0.23406100651363054
0.0010957698872964888,-0.00038971375881012647,4.0789823252487596e-05,0.23409759695364613
0.002427433012987752,-8.715023625794907e-05,-0.0008848693171132597,0.23416513730824443
0.0004716680791712485,0.00014302272827877211,-0.0012829290280163654,0.23428360989411812
0.00048288704612520146,-0.00015904820781566416,0.0009780487511843114,0.2343045197380036
0.003775855692961559,0.0004507458234087727,1.67885616655648e-05,0.23447571547847845
0.0017019938551400221,-0.0004706844252756076,5.399306384218309e-06,0.23498566511110774
0.000724848384641785,0.001054112789369065,-1.849582477680398e-05,0.2350630638777247
0.002549303356049492,-0.00021096335932771807,0.00036179616053278965,0.2353625016770183
-0.0004954635354089821,-0.00045809511843948684,0.00036074968829597235,0.23550287110145537
0.0018447317234800895,0.0005263817469506243,-0.00010386203897522691,0.23559463519797
0.0008597450446283111,-0.0004785166494608397,0.0002324162983287838,0.23565563040389284
0.0011976802613431938,0.00016925005480216887,-0.0008516382646813332,0.23575656256529456
0.0006002518624011051,-0.00010602083096247398,0.0005970935773127398,0.23576786006285158
0.0017129280597130625,-0.0008368481566948346,-0.0005909402516391584,0.23577924876228218
-0.00033366150186911876,0.00045115633006568645,-0.0009839395885917757,0.23580989380597284
0.0008782905777320055,-0.0003581659345484472,0.0002005918182059925,0.23581913582578304
0.0029613502637566144,-0.000226612190086673,0.00033727068088408834,0.2358702508471371
0.0011131365238882134,-0.00018014182629307938,0.0007143516723619828,0.23590303335367796
0.004127323349090495,0.000447437645409554,0.0003107341142179333,0.23603811036512856
0.00016769075727119913,0.000823770004240821,0.000177173858067047,0.23604217948641948
0.0018587469297588204,0.000646478094003623,-4.209169542272841e-05,0.2360510963253287
0.0014804856144888673,-0.0008279559088533015,-0.0003462716319625406,0.236094056215887
0.001027575121493203,0.000342049981551996,-0.00024348175272697681,0.23610761466445893
0.0013720950658026114,0.000696627010790606,-0.00035415351912947385,0.23615141322592192
0.0025508324148951806,0.0002083304744579358,-0.0005280540236214298,0.2362162362614013
0.0014151485529404928,5.697848401052054e-05,-0.0020445412837864258,0.23622403180018073
0.004175397259966112,0.00013112645668742195,9.475909420751067e-05,0.23627692394730035
0.0024013993327330575,0.00044865187512703036,-0.00028008879885338416,0.23641117155980676
0.00219327617517853,0.000333662442797028,-0.0002737053478388169,0.23642798085155886
0.0031565454797891504,-0.00031542097704265296,0.00027846317055222345,0.23651658583107413
0.001963199464639407,-0.001015002012007931,-0.0006969995730362401,0.23652962642961298
0.0010012551215860894,0.0008173002523155071,-0.0001182710151286707,0.23655635887153664
-0.0023510801959222443,-0.0007840847980591881,0.00035709037013159726,0.2366984167586168
-0.0024004454936652738,-0.0008832064480685286,0.000154621617584206,0.2366984167586168
0.001798131331133912,0.0006449140714224876,-0.00074001759227768,0.2368238246881712
0.003984010742243508,-0.00015183748172906096,0.0007643106238371503,0.23682780754711513
0.0017228705848525874,8.801675355996753e-08,-0.0007907725879679483,0.23695136756941962
-0.0006403298486068841,-0.0007041563279285154,-0.00018239242430570423,0.2369764762316627
0.0007995457280458894,-0.0003676230530451511,0.00015944436853528054,0.23697731851752837
0.0024337616318147585,-0.0008522274801814857,-0.0006099177883029563,0.23699052885365401
0.0013484454772568649,0.00020436943633626783,-0.0009769676483272689,0.2371314787414525
0.0009157249560182016,-0.0005296749321044849,-0.00014589679540471688,0.23714841110744247
0.004651688485743795,-0.00013830542948102005,0.0009321643865593933,0.237187005118783
0.0017169554644564167,-0.0002499733004075781,0.0004248706234562562,0.2372591464354314
0.0012801207096214998,-0.00042791369105912006,-0.0001300664714468071,0.2372654633724597
0.0033185728647149365,0.00034172772114949624,-0.00013720774017380723,0.23732779561716505
-0.0001620591889721819,-3.468171559935491e-05,0.0008587869683887676,0.237343143443736
0.0022301158581991224,0.0006547540766445374,-0.0002265737682174089,0.2373555632348471
-0.0013673396759338694,-0.00039059458781688514,0.0004703570066954446,0.23741432610589533
0.002466511926751582,-0.0002579706589153876,0.00022833407165070855,0.23745833132721636
0.002331404731324074,0.00036932319724978754,-0.0005019684734195493,0.23760810053276793
-0.004633759282703842,-0.0008948905019455218,0.0009715060357149084,0.2376143788366275
-0.00043500754310780727,0.000373174293940036,-0.001158213496720648,0.23761840962829603
0.002103129237501526,0.0008450751551875941,-0.00023842676004308486,0.23762993660687579
0.0009509695707662993,-0.0005861963093609581,-4.477181820681463e-05,0.2378727621332488
0.0007371402142788055,-0.0003790038194548377,0.00023125263141968185,0.2378740589659406
0.00017135106972699624,0.0006248495865462067,-0.0008948195144609263,0.2379007722568506
0.00415572658850641,-0.0006304881421560997,-3.45117978573128e-05,0.2379548623633449
0.0024905633494848273,0.000777843749108458,-0.0002127113456364408,0.2380867627900847
0.004165435065896308,-0.0005551036567497251,0.0001195262017799356,0.23810485917345112
0.0026712500696094675,-0.0005222579801674201,-0.00013611602562196842,0.23810485917345112
0.001652559995112655,-0.0003854231861499533,0.00015875962646289495,0.23811310945222264
0.002160324955865497,-0.0005553028009278462,-0.0002009985616061929,0.23832315804626908
0.0022005579364877573,0.0006173233525298965,0.00024629461074750675,0.23848123321754555
0.002395501226744072,0.0006806257156573036,0.0002482313951925975,0.23854318928556714
-0.007132302101266088,0.0019867444986867745,0.0019373260301914484,0.2385720093535531
0.0009766539890903967,0.0008112649308689836,-0.001398928453287369,0.23860107082365403
0.0009536247409732403,0.00107482962134737,-0.000738948809633942,0.23866209381786324
0.0008540315053674685,-9.615947499548275e-05,-0.0009954453925180684,0.2387001740080586
0.0010658559009831814,-0.00144693563646082,-0.0013376955303139831,0.23876406501834027
0.0011890987716150633,-0.00034385413028803946,0.00024052458378162343,0.23881574284217869
6.671393094069608e-05,0.0006013405895718077,0.00013530637332905687,0.23891797763124745
