x1,x2,x3,wellbeing_2
0.0035995045816799138,-0.0003547437830213958,0.0014674900007690655,0.21057048924807842
0.006322431380744175,-0.003069957601843698,-0.004238953505923248,0.2107422291919263
-0.005085509160126944,-0.001026268280952112,0.00015329233516120632,0.21102835289744074
-0.0055416566122112555,0.0007311121265208514,-0.002662942613976066,0.21121270637774142
-0.006935874379550253,-0.0011398789033367288,0.0005401724751240822,0.2116454393439544
-0.0031278304087498533,0.0007699581746448057,-0.0011240091677414245,0.2120729821922929
-0.001340479753583278,-0.0007203307053528068,-0.0001065314532265598,0.21284698387678436
-0.005658354176654443,0.00036174725672810155,0.0011682946576964204,0.21313001709436424
-0.00601878555802132,0.00018027522489111656,-0.0008385964853746612,0.21314436495655056
0.002917591948409431,-0.002075403826064097,-0.0031565674300901903,0.21318192484074738
-0.0026307425199769262,-0.0004108997489583395,-0.00010155755906001772,0.2135641529689125
-0.008527696485396821,-0.0015395033919270841,0.0004012601012992058,0.21357085196038533
-0.004112953020556096,0.0009377759672810509,0.0002627189196409888,0.2139982142538499
0.0068585559300940405,0.0019417633101732603,-0.002174202477880923,0.21405761735929069
-0.005968804203144239,-0.0010899544738603136,-2.5995429171457295e-05,0.2145059203755806
-0.006308058685809361,-0.0017735326073529754,-0.001927869374476885,0.2152093821434615
-0.003410619931864856,0.0013890141950343886,-0.002345639737243005,0.2156344753453507
-0.0019932332553179197,0.0015705841685019679,0.0003651380162798406,0.21608523496206025
-0.00033808111709488983,-0.0008167425342663723,-0.0006328649156810163,0.21626898146008855
0.004942687871091313,0.00243825317925572,-0.003497568623725266,0.21631792264822364
0.016576513787262034,0.00039386093981265164,0.0026285169963847286,0.21631792264822364
-0.004718055010561126,-0.0006112237872011637,-0.000105816770898436,0.21645655079295673
0.0025661181300777112,0.001521049224691816,-0.001930585895148234,0.21666885520532544
0.00552376285691161,-0.0021613032843344356,-0.0004476631630424422,0.21721459725467815
-0.0029425629174898425,-0.001000661861138673,-0.00047757034299828057,0.21772895636681563
-0.004237679304692366,0.0012222356085871053,7.185448540032263e-05,0.21823209119125092
-0.0042323543663621965,0.0004544216613568894,-0.0019146369190846523,0.21826348776045562
0.002171243391347797,-0.00036555194668660767,0.0007246618222187583,0.21829210621849068
-0.0015241097131917386,0.0009551827607203882,-0.001130926958550183,0.21835059702924492
-0.0017585723686611078,0.0021394515713911775,0.00021242605076020142,0.21880996974537156
-0.008138426144487058,-0.0001031221285425614,-0.0005154636604586731,0.2189409074887347
0.0025413661875083285,0.0029988130268367432,0.00185150271471975,0.2192399500707112
-0.0035594314453714186,0.0011715180714324254,0.0006476657802542465,0.2193065068524266
-0.005215027084479573,0.001226751430155058,-0.0003739809693930695,0.2195618691732221
-0.00013199793430383565,-0.0009941223551776157,-0.0025697758634096075,0.21966910298395528
0.0074346699941591566,0.0028764745183635196,-0.005733694951218138,0.2197346307712193
0.0008163520452429931,-0.00014245743434448523,0.001578821972270023,0.21993058857922282
-0.006785110186539939,-0.0013465291389871627,-0.0010576609392873458,0.22042136666739748
0.0017150514001933897,-0.00080008142882596,0.0027191086267609847,0.22102765191459775
-0.0017690616519084991,0.0012317445347114694,0.0009543000185864393,0.2210576172628733
-0.00020851302869996134,0.0012386422466759812,-0.0019059514526997684,0.22176039886622195
-0.006310093141150031,0.00017822879184544406,-0.0006839918070476733,0.22252102522336187
-0.004162343583783623,0.0013658406744468,0.0011064652879249875,0.22276899395590427
-0.005233009596462661,-0.0008010034686503804,0.0018736576747459795,0.22277346582798016
-0.0034304652821219115,-0.000416008525155852,0.000611180228896928,0.2229145624942251
-0.003099269663828126,0.0017180423006035279,-0.0006452118590598644,0.22332470838512355
-0.007811962171970955,-0.0012249608268035063,0.00048168806395250483,0.2234457989752772
-0.0033964639447666783,-0.0007283301042813226,-0.00047824257566557953,0.22358225519085453
0.004327974207094705,0.0036645385542763854,0.0003989933559248677,0.2237231673285281
0.005949708210755083,-0.0008378621838712623,0.0026273400447041316,0.22396950149169792
-0.00030534546781355444,0.00188015379587497,0.0001995619076692269,0.22436542022146738
-0.001769800588847322,0.0018194264124273684,0.0013067239720433276,0.22514037730422376
-3.229172295271459e-05,-0.00046418421540357364,0.0013062747184776442,0.2252855925974059
-0.005405261359753331,0.001216666834054887,0.00041509180840423366,0.2256819756978646
-0.00549192983200868,0.00036746986381585314,0.00037340929334864263,0.2256903136739294
-0.004102900482192281,0.0013161825063783114,0.0006114678247760018,0.22597651939214222
0.0008208111530579627,-0.0013110362589641212,-0.0015516127025495478,0.22607039956528863
-0.002772420722204178,0.0006892375385074064,0.0009051129922842121,0.2263113717205779
-0.0030901799582189866,0.0011203004074760183,-0.0017603267912622601,0.22634511875936847
0.006761455196438836,-0.000939320191210673,0.004150268628345585,0.22659788134385372
-0.004559653897046181,0.0012227058790179612,-0.00012381431992587963,0.22668028854207128
-0.00034993827737867666,-0.00038375917021593516,-0.0013567393358830991,0.2266946833159626
-0.0028773508005167712,0.0019896790344102588,-0.0004916477953676487,0.22695624005145099
0.0006577355858668863,0.002878310950368017,-0.00018974328369809082,0.22727991207880657
-0.0023544664263882823,0.001238024369783915,0.00015270805836850734,0.22737882877538626
0.003543198266213543,-0.0037244184892341542,-0.006870741580735084,0.22800596081162147
0.0006282685534852402,0.0022238088985499695,6.049361278646024e-05,0.2281280697997003
-0.003524801540700367,0.0010530428790964804,0.00039438491283877756,0.22826476187077321
-0.004621417476376817,0.0005030964950100119,-0.0009112366242204709,0.22836896245344704
-0.0003682642324838738,-0.0009605904474725552,-0.0007774249104284119,0.2285618629428509
-0.0030083631581501935,-0.00016544097190893486,-8.008663020020394e-05,0.22866235195421125
-0.0009832192477190339,0.0018290479936155328,-0.00010935195880393229,0.22966308922292678
-0.0021263996813908467,-0.00029473272164623514,0.0014924467596418903,0.229736393259981
-0.005427612681038981,0.0005873419372628802,0.0005356278757241095,0.23012422264572222
-0.000563220310441884,0.0023765403326661055,-0.0004346772276622456,0.23018135348614877
0.0016774398840376707,-0.0004418619336061659,0.0014548871007616486,0.23053276495656855
0.0031430705597305627,-0.0009656089781930816,-0.0008223465464920912,0.23067839130666695
-0.002448732985602001,-0.0005805201295620933,0.00025291504604559007,0.23100637578908684
-0.0030053004651198487,-0.0006674481890422217,0.0005067770508393446,0.23101414983126736
-0.0014412188293855483,-0.000669272654430916,-0.0019471813583917077,0.23165907310402545
-0.000511410096337637,-0.0002824157112438276,0.0021102761958054893,0.23172895860235154
0.00908094862108666,-0.0010119536706866457,0.0015256973404110111,0.2322189108237574
0.001045956518269026,0.002049387226169483,0.0008588244868958199,0.23226262212944918
-0.0013969940072203518,-0.0005137857178349649,-0.00018058671285691618,0.23270016991989667
-0.00025785806845912023,0.002720148405932518,-0.0026240089600033114,0.23326675655067455
-0.005591152292563983,0.0005846334786524682,0.0008973616424354029,0.2339269406425884
-0.0018358170684051173,0.001165050124892084,0.001098726568548966,0.23406100651363054
-0.005584772280119615,0.0009777935107147312,-0.0003855065486642048,0.23447571547847845
7.69146001577939e-05,0.0012759933966960655,-0.0012723842782834676,0.23575656256529456
0.0001642194786697553,-0.00020062005658853262,0.0010285446258281282,0.23581913582578304
-0.000307705694601668,-0.0004885244411429694,0.0023785472863413915,0.23590303335367796
-0.00016792770197877912,0.001952289418443944,-0.00493543894124224,0.23622403180018073
-0.006288071389712081,5.878439967459546e-05,-0.00033434384648246775,0.23627692394730035
0.007021877519596416,-0.001011099858792345,0.0011485283864422267,0.2366984167586168
0.007167120587385497,-0.0009422193148484973,0.0006249666961371868,0.2366984167586168
-0.006088612403644708,-0.0008695442963174864,0.0011649582936745753,0.23682780754711513
0.0022148870181729285,-6.140858107842631e-05,0.0022578677460309217,0.237343143443736
-0.0025255894259895487,0.0018022382482104742,2.587728482488318e-05,0.2373555632348471
-0.002659041142947111,0.0012460945765819381,-0.0006842277586865486,0.23760810053276793
0.0004554942752476659,-0.0005335482792289125,-8.928895345910226e-05,0.2378727621332488
-0.0029207451238193165,0.0013720565213426656,0.001110651321915804,0.23854318928556714
0.0007604492294033109,0.0009299950453696671,-0.0015532679949981192,0.2387001740080586
-0.0007178710327155262,-0.0016365085765823045,-0.0036795853482132937,0.23876406501834027
0.009846948770237483,-0.0032046231556219656,-0.0026134156781767747,0.23922165197142858
0.015289232803309663,-0.00013167531168525425,-0.0008683958739611241,0.23941458220837236
0.00019167163783707786,-0.0006658451047813519,0.00021860316732569575,0.23945285686138243
-0.0072867073975811545,-7.850349594514612e-05,-0.00019752293582704002,0.2396260206858573
-0.005302984680580655,0.0005586645939786378,0.0007313224036830662,0.23977126923115977
-0.0016579113157135369,0.0011959606210077702,0.0006186691408942631,0.23978968516602253
0.00969304640992041,-0.0038726927526834226,-0.0031511501235307955,0.23980063157086046
-0.007682902117376485,-3.320065273895055e-05,-0.0015523063216793598,0.24036122106446237
0.0025725382184348927,-0.0012364710712650401,-0.0023436640259494306,0.24062190946429135
0.009477199223969073,-0.00436853432136894,-0.005443289319906054,0.24086679113069415
0.008126686003802735,-0.0009185228748960211,0.0020131033426541945,0.24102356919332754
0.0063464809629081385,-0.0014814850915116544,0.0013768788837801595,0.24111627414547848
-0.005521833621996058,-0.0011576634249012188,-0.0006935886147829349,0.24137842677000076
-0.002979850579059438,-0.0006650456327370604,-0.0006460924768910292,0.24141189553959538
-0.004289522170204628,0.00047070352379528535,-0.001708261357102017,0.2423947489349683
0.011386658983905193,-0.003786908944672733,-0.0018795475103138577,0.2425382322480022
-0.00020389907239907874,-0.0017308014325373659,-0.004407472147467795,0.24254972464989588
0.0028389537440364435,0.0016669971907917619,-0.0017343511073270547,0.24310984237731634
0.013335621139824021,0.0022157576148253847,-0.003462402495415812,0.24393386822045018
0.0028528738698364925,0.0029471650572565435,0.0007698204365620486,0.24518731293860016
-0.0005065858106371602,0.002262738901957281,-0.000203663920808875,0.24523237466670797
-0.004668628502351669,-0.0005826744745820856,0.0015859887083131256,0.24543245689662405
0.0024959955964762256,-0.0001626157555678651,-0.0005751285887903313,0.24582971192010794
0.0061221310636077365,0.002993357328540163,-0.003786451315631128,0.24621732410465502
0.0029711199665862233,0.0025307725354837924,0.001509334130442219,0.24630974667593702
-0.0033183305308366043,0.001377467282498308,0.0002483608861386095,0.24669269950715908
0.002495713161317178,0.0023801400529748383,-0.002243499643179835,0.24830753687843887
-0.0030377074777606966,0.0012668405105551307,0.0012316655346857955,0.24854737443275018
0.004903362911792712,-0.0005618800315610727,0.00250963915784591,0.24935181160358666
0.0005023084462040654,-0.00028015025278753245,0.0016082357029901433,0.2493697817392763
-0.005270289445436127,0.0007028677526169493,0.0014169813361132586,0.2493865390694164
0.003517956080840217,1.0185774716623713e-05,-5.74053301752264e-05,0.2496138860787274
-0.002570948997519297,0.001530923416142649,0.0016857235975277056,0.25039283239490057
0.002801301331832966,-0.0010076072209941258,-0.0022886018746323916,0.25045832977234167
0.018274063047746092,-0.01306284922066353,-0.0034982916521580135,0.25068961352915026
-0.006357831233207005,-0.0008210731159468303,0.001422062919734654,0.251027045228697
0.0020924988562953674,-0.0011381825018965657,-0.0013656115786668836,0.2524966048314416
0.0019575212954072154,-0.0004672118479570108,0.0017565404422055751,0.25268458709769404
-0.0039041362922359645,0.0010875415952990714,0.0003716864397029803,0.253814752877438
0.002906957205164301,4.31455505328625e-05,-0.00030127689020391856,0.2542409246622102
0.0021632810240458256,0.003908610975609122,0.0011766490994154965,0.25448897253755853
0.0012613508691757705,0.001785025048015719,-0.002855548646388834,0.2555580863482165
-0.0013117928464673066,0.002232795229765706,-0.0005709102950194532,0.25565020760837676
-0.002314796338411083,0.0015491008327496482,-0.001096547452376265,0.2558413761176324
-0.0027846115061127504,-0.0006902254168743859,-0.0013480041791528866,0.2561614635388243
3.1433257092607256e-05,-0.0005898162572198745,-1.968789168036494e-05,0.2561614635388243
-0.004979930612557645,0.0008927653917310934,-3.427129568392337e-05,0.2565231405044814
0.0020337920092116882,0.0015002128963165968,-0.0013435308623108778,0.25671346992890537
0.0002137106803888698,0.0016108193502124,0.00027539800316091147,0.25720290385875644
-0.0032951896535995937,0.0014392929993027896,-0.0010389781761570402,0.25755802436173864
-0.0032096341770411732,-0.0003685050937205649,0.0018732819129867455,0.2577762156687766
-0.001964200103684908,-0.0003342721051510974,0.000602953440259555,0.25812741998262606
-0.002231928331792736,-0.0006684299209271698,-0.00011629540420290908,0.25912584364883684
0.008767261545352128,0.002966866157174657,9.303381069071291e-05,0.2595679741885548
-0.0026732344330686795,-0.0005506047079086909,0.00013469685388256346,0.2600325495783356
-0.0014678732529308403,0.0011418952562890518,-0.004327231757774171,0.26106865565107856
0.003970136762931596,-0.0020925160333549655,-0.002755641684981695,0.26135851118272513
0.0011252683587624783,0.0019317626629264217,0.00044184591302184493,0.26147792067813286
-0.0015091419240418678,-0.00035087462021263607,0.002821427751850575,0.26230242976701823
-0.0053499978562940335,-0.0006526756703231473,-0.0006421353626692258,0.2625474694154864
0.0010455226494707106,0.0040901306950319695,-0.003295603899182703,0.2627389403396684
0.00044338823820319807,0.003958804858103165,-0.003845785441583565,0.2627389403396684
-0.0032475066928435996,0.001076432039024042,0.0013577090208231578,0.26276633098040825
-0.0012469319690571613,-0.000267612964207818,0.0002714852574455644,0.26320188540972517
0.0048112479406749184,0.0024196238967673714,-0.0009418078430631991,0.26341402311997064
-0.00030553479242792465,0.002198173181477445,0.0010580611308526448,0.2641196053797023
-0.004948078444761496,-0.0006380857355591695,0.0003833535667847465,0.26425967109224224
-0.005133160684134405,-0.0009568071743552609,-0.00016479166856110227,0.2644424859514045
-0.001284835607726978,-0.0022182180979149644,-0.006040273485089548,0.26479183137514617
0.006040503057939899,-0.0012942857805269417,0.0008274694430792943,0.26483874308013783
-0.0007612766013373229,-0.0008751004222300265,-0.0017432013440840527,0.26549409579074484
-0.0016902696002489286,0.001340568275771715,-0.0012488170837088187,0.2663057581368134
0.0025102695616984554,0.001857305998388725,0.0004202890718486874,0.2666360681428303
-0.00752491834886209,-0.0012234339910792305,-0.0005433972171021326,0.2673169163440808
-0.005914761360666405,-0.000881625633802911,-0.00016448898048619,0.2679069712727539
-0.002015127804902477,0.0021777839180762357,-0.00017989114668035713,0.2685449124005069
0.0021443934447791355,-0.0011992523376261016,-0.0013936289404792492,0.26895149479550884
0.00215572782669757,0.002748294832516371,0.0008616383862330414,0.2692246282359843
-0.005370649316334933,0.0005897375050323166,0.0003856314341652881,0.26967817493227786
-0.003423992649003616,-0.0002622362262010458,0.0010286015279460455,0.26981211491437995
0.0018946712532797803,0.0029199603112952358,0.00018992695402760066,0.2698843641279497
-0.00106800989698148,0.0025484249083685567,0.0004907688746618213,0.2700555223390605
-0.0055259847201945015,-0.00072659230118177,0.0010968646107935825,0.2711814980480999
0.00350464207396494,0.0026328428573952575,0.001266439046931554,0.2718779393413532
0.005771873408281623,-0.0007136953196972002,0.0009418559046080266,0.27266082303971173
-0.0009289691492010993,0.0016108942671433928,-0.002660862090433049,0.2728723604457038
-0.002634196504861978,0.0016435947417063849,1.184356303609856e-05,0.27395772069043933
-0.0008471680904716533,0.0017011900057348648,-0.0026355003398871295,0.27398556612636155
0.00874061165113116,0.0034375813638416373,-0.0019308583002641791,0.2741767408169241
0.0016873173891321393,-0.0005483739486337846,0.0034218086793073796,0.2751373770219788
0.0020466944107755277,-2.7280844446322458e-05,-0.0003046675816881381,0.2755513709696572
-0.00403186496464132,0.0014295208422460384,0.00048113948928956346,0.27595025170447995
0.0009249126230805181,0.002440229641130329,-0.001420028044168167,0.2762618070455289
0.014583906273892963,-0.004661516830132504,-0.0007629548075706933,0.2764277115320125
0.002832824048475628,-0.0005284990256417921,0.003401188264819748,0.27672579316910484
0.0035412962777756746,0.004259350324310347,-0.0035781343357064767,0.27709176051372986
-0.0023585161704725486,0.0029498918586473985,-0.0005438581979807296,0.27749390715866873
0.0017700711212767508,0.0027947133211693033,-0.0022392783972850026,0.277648211594693
-0.00478035106057876,0.0006365102176630916,0.00036671559545272905,0.27769076310506186
0.002611419286969674,0.004759046560339283,-0.00018662129923595157,0.2777084312397518
0.005325868938418672,0.003677500100107819,-0.0024173463886158824,0.27776406595552583
0.006073915004292212,0.0025108846088400067,-0.002359666987225629,0.2778476752247911
-0.0038010702304318855,0.0007199237236624433,-0.0006657883946482788,0.2787997872695025
-0.003506030534242597,0.0021734341257544725,0.0010934567876608636,0.2789286262935647
-0.0030873335396304044,0.0013885200608701714,5.120812849163748e-05,0.27944237894773716
0.002170496662211961,0.0033906763213291426,-0.004718480689441773,0.28074856826189704
-0.008883270429260855,-0.0015695761120089519,6.487521004819836e-05,0.2816810309526409
-0.001734606489608312,0.003017052254026056,-0.0007370738418065821,0.2830830753123469
0.010880001084453323,-0.004346689231532668,-0.004864588451573488,0.28327519320413097
0.0018774805367621945,0.003335244593876095,0.0007554367255720055,0.2834719564861091
0.001404570238503818,-0.001577748597014034,-0.00476621636511142,0.28350135177438374
0.0060804699433859,0.0036026002172998574,-0.003942942044088152,0.28363803973378376
0.000359516903167082,0.0021180901807147734,0.0015928676719123994,0.284160948035039
0.0002230902381962219,0.002114013389757141,0.0018019911481340987,0.284160948035039
0.01273535538634803,-0.0021457819730456807,0.003071152451240669,0.2843315721977812
0.005730905856955977,-0.0002110110305364471,0.0026742054692533938,0.2846972039305496
0.001560323866030175,-0.0012289978402077574,-0.0052838423944899255,0.2855788504275003
0.008819970476528993,0.004814669069557217,0.00018813602877820276,0.2870350109710896
0.005143643287561031,-0.0012966002538223587,0.0010158019524219282,0.2880541956882956
0.0036514736643416057,0.002132864243684234,0.00045111489454641705,0.2880646200210472
0.004406497236648591,-0.002317232899792532,-0.005826136347811398,0.2881720844717983
0.00422580366850411,-0.0003511501882873641,0.0011818786964138156,0.28869398425418147
-0.0010471700978483902,-0.0005056210449403931,0.0012907914380434048,0.288744384479127
0.009929361077991507,0.0014035933254619463,-0.0016875582403554378,0.289288108607692
0.004250236319093453,-3.1732353951021596e-05,0.0021224507994842857,0.2896643440966859
-0.0013995118626051615,0.0016234792899789212,0.0004170928946998066,0.2908258594787392
0.0038075006652291115,-0.0009872412832046336,-6.48985751697811e-05,0.2908969164727193
-0.004136912068852041,0.0014641806132836997,0.001334522680268428,0.29092990172061106
0.0027890106434545424,0.003530709117789164,-0.005725917496965294,0.2912684336100204
0.003307896293836084,-0.00019737221826356805,0.0026297288784577293,0.291369143051204
0.001764095510748182,-0.0002682599693570412,0.0022923588515866024,0.291369143051204
-0.0065348852989027,0.0006722379104575379,0.0002454236478167217,0.2918738625530338
-0.004849481523965344,0.001865835145024032,-0.0015739523612110329,0.2918922325420209
-0.008382860864815204,-9.041203109295365e-05,-3.3023390943585134e-05,0.29276066265951445
0.0017195419654859724,0.002135851258752654,-0.0027488528125361503,0.29282452676455356
-0.004513234554357117,0.0012012419196346224,-0.0016387622872303424,0.2928755953433197
-2.7385000954055187e-05,0.0030684249332274573,-0.0006776017497849088,0.29318670941079544
0.015426288617986799,-0.0062613409243301105,0.003076274750869188,0.29369909823132334
0.014508072780192052,-0.0055578377962954995,-0.003941137144863245,0.29447174952099386
0.004291611192177036,-0.00017097696807102678,0.001365222390981224,0.29469766840002937
-0.004350248860598325,-0.0009878835698430778,-0.002156713344535636,0.29550086161042494
0.0004979618071182121,-0.0007966933084386862,-0.0018720010767921333,0.29582482697391255
-0.003995784321315284,-0.0016147704377713844,-0.004403831913623236,0.2958636983162149
-0.0005680779967000484,-0.0007713208258954833,-0.0015957687956366748,0.2966780947316406
-0.003646855613177354,-0.0001852369987320419,0.001607028796555317,0.29683427028241127
-0.002936053550312262,-0.00020525716242468872,0.00011357569104276627,0.2969364416027027
0.002801199778383744,0.0019344140099581953,0.001419687682547147,0.29804258563681296
0.0037352861952317028,-0.00014333220876215738,0.003525761336892462,0.2984543121762184
0.005880810021131433,-0.0032913166038664853,-0.006934551784527344,0.29868324251076306
-0.00018471674289640867,0.002984489724171484,-0.005343956661541617,0.3002211232444477
0.008577978879794194,0.0024966965414163498,-0.005323931836782567,0.3008265657090703
0.00039411595881426903,-0.00028101734400098324,0.0007889086999673474,0.30098710622841973
0.006214072534527037,-0.0006096104863954826,0.002241432355613427,0.30114865664639706
0.010641772950728814,-0.0009020868804546511,0.00503782790729603,0.30158503120269775
-0.0009440123812047719,-9.469817376305673e-05,0.0016866584107478448,0.30205266145511256
0.0002735524689058501,0.0030995411562570537,0.0002534196993765258,0.30212619066835067
-0.0019997720934150248,-0.00011603539754784598,0.001573878644145072,0.30301403558128687
-0.00178558887170553,0.002001868696145543,0.001375231732559121,0.30325338942072944
-0.009027633476948441,-0.0003800315652102569,0.00025964070760888674,0.3042879265728916
0.0063799360236399365,0.0028217177259026844,-0.00402301307136507,0.3054312789845526
0.0003947956998627551,-0.00018266755494284693,-0.0006229215704989334,0.3054417018547627
-0.001394241952520645,0.0018827259425369326,0.0009073875561738899,0.305817585423184
0.010080927164386208,-0.001313079464149976,0.0008555494897827825,0.3065841757757598
0.002443762844582088,0.0022961675019963963,-0.002532309873854841,0.3078220260773414
-0.0002521605044149155,0.0020648267592095625,-0.0015053589524764016,0.3078220260773414
0.009045414947639711,-0.0010226397334527361,0.003518195400255712,0.30791675940883084
0.0016418450643118012,-0.00014532061614019342,-0.0001767111532437092,0.30793209316189035
0.00795699263979886,0.002221445522500681,-0.0004627467672156446,0.30799552543088743
-0.003941802649401996,-0.0007663789257104093,-0.00222781793507152,0.3084189322397676
0.014336666741689201,0.0032208499051437065,0.005716421871551002,0.3089909739843628
-0.0015147708389503208,0.0036049329069940766,-0.0026258696113946045,0.30990816490068823
0.00844307661248917,-0.0010419764961839384,0.005229671299003548,0.30992725539827365
0.006454390901637886,0.002740283901406433,0.002387595234451272,0.3100606989717515
-0.003851018525622233,-0.0003331415336179297,0.0008195018134124487,0.3103251947807479
0.006335280109295657,0.005033979397611792,0.002078409423670206,0.31079531491329776
0.018837521080775948,-0.0014300851167661631,-0.0014601257818845587,0.3114928312572587
-0.0004598423027608569,-0.0005762899538755169,-0.001218807771730609,0.3116752676493421
0.0008805307697351676,0.0026555732928730197,0.000686112010507773,0.3117137587032878
-0.0006011870488184788,-0.0012927271860309086,-0.003185162167597506,0.31280848230357866
-0.0049918828717722226,-0.0011401803437753894,-0.002707185819898776,0.3128686496558842
-0.0014171692106808185,-0.00040597337541262195,0.0022656105742550996,0.3129189005636322
0.010685226107739577,-0.0031525794216901723,-0.001992241409253736,0.31313564900460034
0.004165283349888107,-0.0016362490469185509,-0.0034860020392385445,0.31313564900460034
0.00988878954068236,-0.004017984238643663,-0.005108875657503067,0.3133634475804645
0.0004326136141563896,-0.0005445053464667373,0.004175940945935534,0.3134677287684855
0.006473193048193392,-0.0003512834253908606,0.0032459915814736467,0.313557302088377
0.010262375251032381,-0.0035094394644016405,-0.0030400427422773,0.3136302134192701
-0.007495130498453214,-0.0010723041058363467,-0.0002348237696233856,0.3136505748101341
0.0071174996807046595,0.00304627359743647,-0.004268337582821469,0.3140515769198516
0.016114476701853817,-0.00537468175563055,-0.0005963051007028019,0.3146835336317794
0.003432746741806746,0.0024597142513744083,-0.0007193597304845715,0.3149000927702202
0.004328315570579966,-0.00024127025201961562,0.0031320647071407023,0.3153807612755887
-0.0016445855289043726,-8.557270833325894e-05,0.00026589959788917474,0.3155763415271524
-0.003021254526682699,0.0015762112266986816,-0.0032159375641166612,0.31657737944470676
-0.0020902087338735844,-0.0005457911534996604,0.0010249596461433847,0.31721745875278307
0.009760534299719695,-0.0018085068442422578,-0.0006991552207352506,0.31772620854956946
0.0007625608940516024,0.0031529579268110594,-0.004063870660074123,0.3177966332013614
0.006680859104509237,-0.0019537742353323527,-0.0030605646057985623,0.3179573913358318
0.0036095910241864195,0.0019713564070085628,0.003107002156790651,0.3182274830765458
0.010691567183318885,0.002644476935012981,-0.006035522084556099,0.3183805716439621
0.008183426580330196,-0.0009022888532144327,0.0019440370697070856,0.3186307785063545
0.004740575043497368,0.0024095501928045335,0.0016494792671002344,0.3191343661115284
0.006012785163648544,0.0051260466269596695,0.0007126411132581065,0.31925495976875057
0.0028612743500652923,-0.0011219838967751695,-0.0013658312634940628,0.3196597781180741
0.0032212098803844746,-0.0012247714630518748,-0.001971945142959329,0.3196597781180741
0.0019383234597182845,0.0024735058984776633,0.002243182436825454,0.3196810665394189
0.005351468799230433,0.0018916587330677196,0.004090517411355896,0.3200018246048263
0.011392633042928759,-0.005391462461187609,-0.006279139239131679,0.3201271237268202
1.802063060235895e-05,0.0018006494390612408,-0.0012435632684061082,0.3203311750733102
0.008479836815297721,0.0015578537140680507,-0.003911391770020051,0.3203402650164108
0.006363033461195397,0.0025423549002105846,0.0035971257444529577,0.32041691096054326
-0.001701557575740912,0.0001258304453852138,0.0009811390541150868,0.3205523481711029
0.006194167456473854,-0.0011227888375958729,0.0028237189829633668,0.3207624022289832
0.0007492004164571604,0.00298258080635704,0.0004735114383242207,0.3208854123357246
0.0048287776117976735,-4.362097839411349e-05,0.0028804525703630913,0.32139362938111293
0.0022584707517913456,0.00019609145714928985,0.0005828537200534057,0.32139362938111293
0.001833245824768526,0.0012434134565594429,-0.0029584499076364314,0.3217815420213331
0.004845077724130314,-0.0011022926831240924,-0.0027118490064079875,0.32271799306244997
-0.0026076081053406784,4.30973831828819e-05,-0.0004985036292776362,0.3227990896028203
0.0022948041664905194,-0.0005182929149244686,-0.0007441151714402986,0.3228558931099265
0.004911321175973239,0.0031161796137620735,-0.0028948117054846375,0.3238946967712772
0.01208983495216368,0.0029899099958481706,0.0005093317669343676,0.3240190809218578
0.006749461399182465,-0.0007459083318337903,0.004584859483041963,0.3248176900860125
-0.0036078471231601713,0.0019880760866643203,0.001087617805477753,0.3254167306758255
0.0013599606258454225,-0.00040529498909742435,0.0012887123258764161,0.3256164550246227
0.0027812011222450835,-0.00028213845973142434,0.0010162283411153203,0.3259576921464882
0.0012048758880833005,0.0002926520532558843,0.001073849623184569,0.3279168127546141
0.011266785100414218,-0.0023830412789349596,0.002954066001769089,0.32821149721160187
0.0005033493818890403,0.004617804938865523,-0.00578005098840307,0.3307617901024285
0.008484325818627224,0.0027039609092890282,-0.0030015092116782265,0.3312796753466693
-0.0005157340406100227,-0.000344423510188117,0.001617852528799792,0.3314569250426732
0.0009741398499076946,0.0035826547923765192,-0.004434677439364704,0.3316092547166784
0.0011126785560423695,0.002230106836564729,-0.0009406408888686936,0.33165731589641795
0.01719757758800611,-0.003796187796835718,0.003696119289762788,0.3318744540080837
0.00223802814273131,0.0030284595630258337,0.0006092546897411283,0.33247685675979355
0.012099409797928045,0.0034302160980403157,-0.0027380814739374885,0.332743149259496
-0.001963968270103321,0.0011021938679279988,-0.0018948267376670555,0.3333939763427322
0.002702065984780146,-0.002563397348174215,-0.006928459496722239,0.3343339748469807
0.0003965749576189827,-0.0009359498158536079,-0.0027891464354245906,0.33492018028392745
0.0014485032053092246,-0.0011345597544486308,-0.0042171737990384746,0.3356073570397521
0.0022606551933644138,-0.0008528202479779844,-0.0017125214002015536,0.33614536630162944
0.00806241893546559,0.004225545394517512,-0.0008760976086318373,0.33630018999503775
0.0027748490707231086,-9.5695011424327e-06,0.00400175235981263,0.33656795096908204
-0.0004278210765646212,-0.001042971452950167,-0.0023050032035487017,0.33759037311824
0.0016125233293690776,-6.088595612516688e-05,0.003915835661595886,0.3378174435140622
0.005059096338422785,0.002264091498376954,0.0003786130007846427,0.3378179940643129
-0.005861688957767971,0.00259196651066773,-0.0006888935953035642,0.33820417947074544
0.016841508907891992,-0.009107711756185426,0.006612604606514903,0.3384732353182279
0.010438172721628175,-0.0029292168577521064,-0.0028873179359618956,0.339244524843888
-0.001518159948914616,-0.00012213524490255052,0.0014087403814965352,0.3393965338074017
0.005996977198433188,-0.0003108616393836428,0.003354787353881441,0.3394847955588071
