x1,x2,x3,wellbeing_13
-0.0033460086284625374,0.0004003069067938102,0.0008142928404929822,0.20032476675897276
-0.002951140295176147,-0.0008977080328916453,7.653655241508334e-05,0.20083670178730387
0.001044547672814875,0.001047701094800969,0.0016160503984338434,0.20086806348423458
0.0020731694560364783,-0.00034411745318539883,0.0015176820014427327,0.20086821670420027
0.00013274432484342434,0.0009493414331581636,-0.0006013032984211529,0.2009052457528083
-0.003090666788475885,0.0008063752329962793,0.0013229304882895756,0.20090668459304625
-0.004690520114960173,0.00029071370201127345,-0.0005520710565870555,0.20095489464177604
-0.008498789336472256,0.0006111108920547647,-0.0009560255480091892,0.2009583114192638
-0.0072660412028063125,0.0011569060183853539,-0.00026889703241061687,0.2012634951337888
0.005598217265194586,0.0014823352802236195,0.0014504002953295452,0.2012890903764358
-0.0011454106514425352,0.00016894260719124444,-0.0008284363294924478,0.20134210631019842
-0.005847698495822341,0.0013912034209716626,-4.13203050644872e-05,0.20174540128998558
-0.0033717360567858947,-0.00033704879745693594,0.0018332566777049053,0.20212315806231163
-0.008350018303159854,9.004917856197227e-05,-0.002089276728019742,0.20274875399027908
-0.003253318946533348,-0.0018614222947055017,0.0008711327486929553,0.2032332148099684
-0.0015419648231495926,0.0007740195394055696,0.0010870637821115334,0.2035787417971045
-0.0011385339829784946,-0.002151559062448682,0.0012259674800980213,0.20360157510691712
0.00020332562684654445,0.000862153366698935,-0.0004981526035936112,0.20395875041570113
-0.004618612116405365,-1.5102552531787217e-05,0.0007354622032231979,0.20397377976317466
-0.00015009887335466283,-0.0010433780543371476,0.0005537104037050388,0.2041412365438622
-0.001698663763525584,-0.001270897045510643,0.0008974228322723356,0.20436074633038903
-0.0009749832190615679,-0.0001505420278848339,0.00032730904365102476,0.20459730385874927
-0.0019583063062784518,-0.0012908339213268541,9.510876725477546e-05,0.204662123715872
-0.004383604460742582,0.0009004810237553142,0.00031596961199403215,0.20505544676490425
0.008686084622793615,-0.005030819352145212,-0.0003734446972626931,0.20586179380338082
-0.0028663164526503714,0.0002616451314224967,0.0013609497615324484,0.20617103009722573
-0.005591237064789445,0.0014865748222871566,-0.0004931414506390768,0.20632613638953168
0.00516108133409193,0.0024675495323763516,0.0002907612916633101,0.20634451181855912
-0.0021339251677834044,-0.000917215930395532,0.001915865241237332,0.20646726368787036
0.0011714748086755098,0.001754806881895995,0.0009673656351012385,0.20706220848183962
-0.0020587888092651074,-0.0020129551061595077,0.00044463125690801794,0.20740086139409294
-0.007141655231499129,-0.000617359441634274,0.00013824558843187598,0.2074828203358173
-0.002716286197358288,-0.003339020031893685,0.0007474025984928007,0.20756034829957215
-0.001126232252855574,0.001281106840221024,0.0012112018384366158,0.20768413347420409
-0.0017531434496185158,-0.001964593752972665,0.0010579082877047066,0.20771823916978635
-0.0036606121362144353,0.00012922877500825758,0.0018569794873672463,0.2078726588435418
0.00018042187091307625,-0.002863088120752911,0.0014583748168485004,0.20805983909032222
-0.0010712242387229491,-0.0007982641261894388,0.0004583988877546456,0.20832626954067612
-0.004002405487845886,-0.00013467978947747053,0.0011930747438305513,0.20853134964228195
-0.005578492629932025,-0.004026340730852233,0.0005368340335393416,0.20872172174371442
-0.0012851965024249395,0.00042043794467616234,-0.0005841546836373581,0.20891837376584502
-0.0021401130845866826,-0.0017878109416125873,0.001022954246278117,0.2089407898964398
-0.0018718192090425377,-0.0007940122465491344,0.00019835457009203248,0.20928497633222912
-0.00431863682617311,0.0001639306882889244,0.0007042628121218522,0.2092906203796938
-0.003955263490153376,0.0015586444483106697,0.0006391017651992751,0.20947164126223447
-0.004710110213896531,5.0066154617692074e-05,0.00035268336021698554,0.21008118240935383
-0.0005521576811401409,-0.0012154954035406764,0.000758543017158406,0.21025859974138297
3.1445956998300695e-05,-0.00076124724572856,0.0005816375970940146,0.21036988395199985
-0.008676423821744486,5.7322560550663224e-05,-0.0018639147421085282,0.21073525652793043
-0.006595801536673084,-0.0020613136713952497,4.8534072871904176e-05,0.21101612695546415
-0.0055056703646738,-0.00022108727566447822,0.0011931452978167225,0.2110592202275676
0.0008322694312958334,-0.0005608686099683633,0.00036938287687718525,0.2111466556712179
0.00034521262222213353,-0.001046828642040487,0.0005580003775195507,0.21122719931946998
0.00012116535515544272,0.001716182214950878,0.00039965477926515543,0.2114369704052228
0.0013481951720621707,-0.00021016701839891307,-0.0005675453729105201,0.2114967895181759
-0.000260188545683077,0.0008773255627180021,0.002410590440788198,0.2115291031852058
-0.004560416204069016,0.00029997380642432216,-0.0008552275182401924,0.2119538944179023
0.002818868661014906,0.0044201197438234,-0.00040681402366539644,0.21202937562189147
-0.0022141445873092003,-0.00016163029500173578,0.0019481339163041655,0.21235226050512307
-0.007308701135129986,6.164179294881288e-05,0.0005616804235830102,0.2125356909890195
-0.002093133517172192,0.0010344832951867987,-0.0009552130391244656,0.21312832248239005
-0.0020681771262172246,-0.0002817755314276314,-2.873352438169746e-05,0.21328099354998248
0.001580456835128104,0.00037912708304834017,0.0021075265231169176,0.21331929794618404
-0.0029813866223196016,0.001581855823443539,0.00033631189172369987,0.21356204569263942
-0.0072552190835136155,-0.00017349576102571263,-0.00036737468995652866,0.21378579522497837
0.006008659702707289,-0.0016111209602551054,0.001579184455281902,0.21381903008268843
0.00559894689801686,-0.0001800641511937291,0.003243720113178866,0.21410704163431604
-0.0013047099139260215,0.0004693447609988742,-0.00012109597767422536,0.21422776206446786
-0.004405363016822679,0.0001015771863217483,0.0009349063361858486,0.21428340256283318
-0.0016180518710149296,0.0021520811234688932,0.0014244753751275305,0.21470331592644792
-0.00550475783184672,0.0013348095540126653,-0.0002847397830971565,0.21508687405256635
-0.003930506729328806,0.000594781594661723,0.0006933494496380988,0.21512706003462426
-0.001395268946913661,0.00025099712207903014,0.0009633099050580969,0.21513614533754094
0.0012999977017278098,0.000770642537581502,-0.001459608149491473,0.21527395366263996
-0.0022628755413781456,0.0005600001444318165,0.0016901419871309467,0.2154964893689392
-0.003769742323214806,-0.0007480328582003554,0.00033232026433372384,0.2156597049688831
-0.003688271534954687,0.0010098249082728713,0.0004956327920234606,0.21582497007417156
-0.0018652044060756025,-9.30792918966283e-06,-0.0007432171017374645,0.21589359615301687
-0.0036432752621792285,0.0005325531943154297,0.0006500123421749027,0.21592997341262143
-0.006308240318632561,0.00019744054912834518,-8.158060681262692e-05,0.21692441114317926
-0.0030578051035523982,0.0010861316014709544,0.0016280260172849227,0.21701570565512057
-0.005817474733626428,-0.0012962174174644605,-0.00033530149818973955,0.2170465176140319
-0.002171215262850996,-0.0014070558979109272,0.0007637195116191767,0.21711111834698274
-0.0014635153598952526,0.0015642357490989315,0.001714439991857972,0.21720597092154498
0.003200152034994545,0.0013920413423618833,0.002892528773477472,0.21723000516112756
-0.003795985133189906,-0.00097969469296496,4.139002705594241e-05,0.21742857283121378
-0.0005024752402614373,0.0011187178128224157,0.0024719937997482334,0.21756000926772603
-0.004916986175556588,0.0013665243988614708,-5.048903986538089e-05,0.21765065496435734
0.007753593603150091,0.00234046198380785,0.0005299839560406114,0.21772262651699215
-0.001908683690896505,-0.00037531977646117654,-0.00035155814058490073,0.2177868066145408
0.003824581961895576,0.002012939127864014,0.0015341712495443248,0.21783548557341031
0.0023947990245671855,-0.0010696269921236367,0.0034150672236095856,0.21788291360297923
-0.003973458427032143,0.00033928310182149347,-0.0005070553727573776,0.21811586627977678
-0.00047204665236802933,0.001664578928000232,0.0011899542475555867,0.21816368089142021
-0.004728401070187739,0.0009131644862875955,0.00040773406758742495,0.21847428184474596
-0.004143790679907049,1.859230621361293e-05,0.0013389571745196604,0.21862800584522465
0.0008802215670641044,0.001973794243957456,0.001053455055375734,0.21886947865938522
-0.002730268133714352,0.0011786434244250152,0.0010981778815913454,0.21891326412377632
-0.005078700464156748,2.2400715769390654e-06,-0.0006949085776716697,0.21902960512848574
-0.0026891667521859158,0.0008191134168363304,0.001213602092459717,0.21911378896301784
-0.0049741126714017755,0.00011598089662332822,0.0007171949744345672,0.2191539473962525
-0.002684342088608687,0.001061526074476682,0.0008156430965274813,0.21919531926765792
-0.0024300512708247558,0.0011384847850853784,0.0005833344859462105,0.2191995957245661
-0.005082827929998222,-0.0010457255643496165,0.00014573914868277403,0.21973761017999188
-0.0009496047026450846,0.0015643631527727765,0.0015072699360289248,0.21997187152732536
-0.0006607440295114491,0.0031000341600105757,-0.0003087515517469669,0.22022633169776482
0.004482907171320856,-0.0005326992554775204,-0.00016599844221326255,0.22066468056194474
-0.0020971622877016902,0.0003471252838412225,0.0014031772013855847,0.22073912554832725
-0.005123751037169529,-0.00026689796512692254,0.0009140344607894995,0.22084645920631968
-0.0002806440769933642,0.000989622480980273,0.0013789180225214324,0.2210883636240142
0.005186421784985458,-0.0008384172572733239,0.0022856932530858735,0.22114305486100014
-0.006119350908357122,0.0008682661431704844,-0.00013667974409177914,0.22141742966792038
5.1560718648957394e-05,-0.0003960186462417458,0.0024147885741727646,0.2216671006862034
-0.0006090260960612747,-0.0013740344512783351,0.00014939349345604547,0.22181209337758062
-0.000906466099707886,-0.000642585206099337,0.0013132037455282916,0.22210119297184475
0.013233583608389542,-0.0036877343443982523,-0.002536539205598056,0.2222198321911074
0.0007570610303913001,-0.003003460387283102,0.001085883018830167,0.22306086877189482
-0.0048070660068635805,-0.000628723683753241,-0.00018880049493283694,0.22334102487159335
-0.0018004235249845838,0.0005081053857658102,-0.000592635419217665,0.22358101212554676
-0.002968040597924959,0.0010868704396567118,0.0005904792761666292,0.22368865672201838
-0.0005420352565503149,-0.0022293792692447923,0.0009911325086692558,0.22388194061514835
-0.0021886088399046227,-0.00158136537122834,0.0007475454128559523,0.22419415838879964
-0.002797816373405093,0.0011221770469519395,0.0008108787351543868,0.2246373629706909
-0.007287367122331484,5.708841629002345e-05,-0.00042671189122611355,0.22483349988987156
0.0011130842128808914,-0.00022956931225179001,-0.0005279559192906365,0.22538303596987153
0.0023430330485308794,-0.0007583489063933921,0.0027793556481567065,0.22583808707263792
-0.0032070115892300203,0.00040523015065706394,0.0006318360472577582,0.22598491118035413
-0.003627900344719078,-0.0010330309622931103,0.0005176685851631776,0.22697293584351327
0.001780667777649104,-0.0010702492706904094,0.0033984780929682003,0.22703725234884176
-0.0033625956418256316,0.00103402955428779,0.0007759239544594172,0.22717253687694167
0.0013530104137202581,0.0006342082337091468,0.0035920059669379816,0.22787649482652664
0.0005569386262452591,-0.0024172519256732412,0.0012874842001628873,0.2280699342964533
-0.003491155069386715,0.00021210523603103993,0.002065328213029705,0.2280716409742332
0.00403345369731167,-0.0012336551598327143,0.000590911685554929,0.228510616431195
-0.004028329129881719,0.0012964881267877682,0.000708426859381779,0.22868377951973728
-0.002201381147422658,0.0003369493388177496,0.0011750315974566633,0.22868430019594158
-0.0002843186532197469,-8.260976374094418e-05,4.228370041954022e-05,0.22873389086450172
0.003928008718982694,-0.0006012937653056612,0.003781387211304916,0.22882404292235584
-0.0007077392477484494,-0.0006390443598066396,0.0004133923609921893,0.22885316793728064
0.0005383505889646972,-0.0005923038096051762,0.0003693922376396169,0.2293711895070924
-0.0069402500095079684,-5.80878807651208e-05,1.5197627097536646e-05,0.2298706468346917
-0.0016241559109664064,-0.0008240493940159106,0.001973676631895424,0.2302750616378275
0.0014181453072634044,0.0014786681210625992,0.0016523543041208533,0.23047455394622202
-0.0026187836516388466,-0.0012413662102462972,0.0005385268665316342,0.23086035201920815
-0.004366642587489395,0.0007746502616248352,-0.0010199574587520044,0.23093896080026916
-0.005515476252399578,0.001002759434031231,-0.00035216661863412413,0.2317138875104826
-0.0009404397447571306,0.00021580128479414256,0.0015402979346990219,0.23177667619222445
-0.006137339976537488,0.0004300007415236503,0.00037294087856148576,0.23206202022142103
-0.004664570892776222,0.0012510336179598863,0.00010795891211544559,0.23214440260309846
-0.0010966780974078847,0.0017147628350408911,0.0022583759128737054,0.2321776463427663
-0.004300423151915204,0.0018563382382683956,0.00012406847514712148,0.23245758333190863
-0.0034403093259035553,0.0009497110019990741,-0.0009265457202853233,0.2325404001483836
0.0014641753142652797,-0.001840433197818121,0.0012884586643349836,0.23290773880734905
-0.005350237995376784,0.0007299357681568734,0.0007660911984567215,0.23294812249473792
0.0029034464856738354,-0.0012120177651434528,0.0032757168024462042,0.233227140126568
-0.003597592069906553,0.0015954777692860438,0.0006747912773232773,0.23358901299743434
-0.0036579041767314936,-0.0008310720245250904,0.00011256897688150898,0.2336833597563695
-0.005109474364645874,-0.0009504920901617663,0.0014379745146092314,0.23421475236179914
-0.003676008741513291,0.0012801138102176144,-0.0016690269412174058,0.2345938852756499
0.0011926854495147995,0.0021762272921456095,0.002417610380883527,0.23466073156676687
-0.0022692685259044607,0.0005249995539213155,0.0029471496937450077,0.23514205733815982
-0.0032949011729239953,-0.000778709530702172,0.00048736369777403104,0.23525552347644627
-0.006481862042353992,-0.00036512981122095093,0.0003571756246873226,0.23549034452950532
0.0006605811011922957,-0.0013612713578784158,0.0006589614634336989,0.23556488884787294
-0.0020770093133257385,0.0006739160242609891,0.0015775090059345707,0.2357878158448932
-0.0020514213063107033,-0.001620303969918734,0.0002537001469332084,0.23722083905912086
0.002072218343096242,0.001632933575753291,0.0012270797345941263,0.2373637125657861
0.00039899705312662826,-0.0024382068422271323,0.0006373018522861024,0.2373710041910801
-0.005277940014833165,0.00024877102672392674,0.00033416403226804644,0.23744555418135868
0.0019816870180032094,-0.001203312279474894,0.001061477627772457,0.23815699750745278
-0.004627530869979821,-0.003070621379259709,0.0008095510837699922,0.23891383899474672
-0.007826989747277559,-0.0004354160262114554,-0.00022169594936974463,0.24038117864370007
0.007812742107169243,-0.0008828104677455107,-0.0018808687081351505,0.2414080553364572
-0.004717573670286726,-0.0008979483993508824,0.0020460052494065393,0.2417369719908785
-0.006543991732759398,-0.000790958846271746,0.0015079005737078342,0.24204745549150775
-0.0003270351218056865,-0.000563485744151048,-0.0004300737403073828,0.24230409007063486
-0.0057551081386474105,-0.00012420056091177,-0.0004590908702860796,0.2426596395058892
0.0021573756214572776,0.0045954725616319785,-0.0001574260160025369,0.24274085847406415
-0.0013408875677638238,-0.0018681235953326779,0.0008651203146495545,0.24280521977932734
-0.003408325759789157,-0.0017767604824057135,0.0003376017860077112,0.2428772680516882
-0.0071663708992621405,-0.001219728640823515,-0.00021674077771969484,0.24303258331330585
0.0026534325273570684,0.001326609457172122,0.002078502690310577,0.24323301173073758
0.00015783175482163108,0.0018958186489664599,0.0014965680112106544,0.24405104332958288
0.0006555150268607468,-0.002970086812995626,0.0016689827423356839,0.24421092317777562
0.000314728292197187,0.0010796736534015472,-0.0009571801002354179,0.24423658346518087
0.004241336880260212,0.001533296770053598,0.0018760618459094083,0.24424677332746306
0.004814966453265759,-0.0025967297556291754,0.00020341204175095508,0.24467711622618676
0.007049833420040503,0.003669805099320063,0.0008548113339028473,0.24488156040851405
0.0012603434723876036,-0.0014153612901726378,0.0008075285179445858,0.2459218278843368
0.003926442655449813,-0.0013997011755502323,-0.00023401242795651134,0.24624284390533802
0.005732531996307766,-0.005187917339728734,0.001986550517906935,0.2476370344398158
0.0013942485974511917,-0.0006639347637252792,-0.00026950549974107823,0.24773152214033511
-0.0033644720044578905,0.0013477823753841145,0.0005262107894221272,0.2484226555582447
-0.003998171378975865,-0.0033724937402685442,0.0015370426410723154,0.248988184062048
-0.0038971574832184904,-0.0016730246420897476,0.0006464051476257167,0.24941538979864067
-0.006875862058945708,-0.000958408084733741,-0.000674372661435224,0.24986298979166416
-0.00011643016875432233,-0.0011901357321340204,0.0008700184646501239,0.24987594122631895
-0.007267297863401962,0.0003786589493084143,-0.0018740989136685044,0.24991207329346685
-0.0025785154829594302,-0.0006598670103578443,0.00012018388741503392,0.24993221397730608
-0.00607673539860873,0.0018411731664361374,0.0002960458410931564,0.25000174654969415
0.006827268018374104,-0.0007150789767728237,-0.0012824149731365552,0.2501581992729519
4.336979460562822e-05,-0.0017252780252804659,0.0007543962871326663,0.25089636760840167
-0.00452310643362545,-0.0010106240946692027,0.00033477145469244487,0.25094621395060057
-0.002389012997776517,0.0008926155127749865,0.0014426635056941101,0.25095486856427807
0.0031012625933148183,0.0012181847632714738,0.0025648381028305655,0.2510410804971951
-0.007193882798640604,3.2192905889968466e-05,0.0002391715164095166,0.2511495243701833
-0.005927893220098597,-0.0014956057411103232,-0.00010786707431996719,0.25119526867303826
0.003779916842463705,0.00195365790251063,0.0019706861264086467,0.25143561407061854
-0.005150843156060874,0.000862628182300064,0.0007458197783502553,0.25165068666349444
0.002889226170545853,-0.0013502644185785667,0.002392268111742434,0.2522858589813285
0.0028825015622377342,-0.0010454415405539352,-0.00036447485988640806,0.25228605134471627
-0.003944426225182768,-0.002268214976520533,0.0005485670561808318,0.25291593318235944
0.004283030426476148,0.0007074286847031524,-0.0003324607475447899,0.25295540077284223
0.0008616053948157617,-0.0027141819638958073,0.0006789953034545561,0.25314810397674414
-0.003978150222695897,0.00027156232217750894,0.0005471736368235216,0.25366829651238143
0.0013508797973539315,-0.0009130129866209409,0.00015049508903237268,0.2538996676583282
-2.842757527919645e-05,0.0014301160756845426,0.001508788896836342,0.25446421625640075
0.001979576127741239,0.0039010541206646442,0.0011186290235867527,0.2544893787654283
0.00817803553094676,0.0007305273649824148,-0.0015051322734622034,0.25485837690738844
0.007551564592585963,0.001859458154262499,0.0004357834263206118,0.2549561310472657
-0.0018230999434976532,0.0008446357607818959,-0.0006775899111159494,0.2551425624272386
0.0003405726471780565,0.0011886489255383003,0.0024159004593253333,0.25516726249016614
0.0021842535760936217,0.00012387398203479963,0.002776897771672086,0.25524554302538793
0.0016361273251467136,0.0019039404718613087,0.0014828086204796437,0.2553393407098637
0.0034981518474209968,-0.0013040134743129122,0.0005825843695456699,0.25534756119788404
0.003013590198822524,0.0035928360391607843,0.0006276774964487329,0.25535839422227324
-5.213412825583877e-05,-0.0002441402760229492,0.002307086083776149,0.25541455337041974
-0.006773272361560867,-0.0011207952356285177,-0.000708881244004385,0.2558186906044611
-0.00355726508917037,0.0004334565849989396,0.001383906053124838,0.2560654897283879
0.0003888118088007704,0.0016598139247656046,0.0021213302292602786,0.2560828339453668
-0.006874587999679196,0.0008760311560880665,-0.0002481581535457643,0.2562139224952558
0.006863749559286103,-0.00011429753938808545,-0.0013157643946038878,0.2570444018788378
0.0009577995197447367,0.00217112484355543,0.0014186439341584238,0.2570950353757534
-0.006724785202074082,0.0005904034615592221,-0.00015759022877723488,0.2573699404896472
-0.005411959692440505,0.000680627315458561,-0.0009444789778054494,0.2575441375323369
0.004782514143077383,-0.0009473466448500627,0.002151865657038338,0.2576330679012662
-0.001199658507687785,0.0006642355602169286,0.002099042012013538,0.25837902660624307
-0.006391679199100139,0.00047483067239750766,0.0006132382838524391,0.25849663976764975
0.001333254106913624,0.0017021602227414827,0.000496763407561077,0.2590709043865657
0.003033285228332725,0.003915109808347889,0.0019835677152543027,0.2594861484014045
-0.003727456404803751,0.00046373093590477743,0.001327997971604396,0.25953229976174913
-3.80288442832277e-05,0.0005912959639526374,0.0017941998846311813,0.25977153757036897
-0.0013873440856502675,0.00019833162883076854,-0.00014221783832716985,0.2601240057701103
0.011841065348552204,-0.0008746449224776141,-0.004441499353680524,0.2605416303826634
0.0025911611499167837,-0.002442968933346342,0.0006785805573841366,0.26054447615860676
0.01476758480081131,0.002702736702254977,-0.007264248475771582,0.26100913345267224
0.0006361337550492511,-0.0012993840411345114,2.8817627721010017e-05,0.2614396590080897
-0.0035178291439744947,-0.0012465508272768988,0.0008565956758628842,0.2616245638292991
-0.005223856269062543,0.0017882490322763498,-0.0002384130070871499,0.2616953694151442
-0.00022006647616232093,-0.00033682531927248504,0.002447160819704969,0.26185110780477544
0.005156537742080267,-0.0023397853350092092,0.003861802827597413,0.26244172541601135
-0.005080862428689833,-0.000696082008979561,-0.00025995148335961245,0.26250131802785953
0.0010255583805597996,-0.0014502783324620149,0.0008108706688286934,0.2626519356112779
0.003000060106268443,-0.005492497424815683,0.0022292367976013898,0.26329880472765577
0.0002788054459598643,0.0009541218494819667,-0.0003759978447578997,0.26403580110941777
-0.002593463973244855,-0.0029968384578635218,0.001056982350287985,0.2640585730172126
0.005157174604725763,0.0014572438410269805,-0.0017675395597211553,0.2642683246808606
-0.0009022395692813733,-0.0009780706367995295,0.0005647932540003303,0.26428572636663494
-0.0007355632649794555,-0.0027798657025118363,0.0011517202880229995,0.26461185907253204
0.0035714191379224284,0.0012849942575845826,0.002970283094788545,0.265241011673879
-0.0008801767003909616,-0.0018097118088375376,0.0004329719345223787,0.2653903836794851
0.0035675940910973613,-0.0014205752587391962,-0.0011298271424792445,0.26628656144414303
0.00260303607379609,8.183505813303492e-05,-0.0003974693950307381,0.2665666616778138
0.0006064062609440783,-0.0017321916443948978,0.0012500231238798739,0.2666093617528122
0.0007513579028085806,-0.0014693297376555479,0.0002382214345009438,0.2668971413250219
0.005432839863486047,-0.002816327026817738,0.0007862522069278295,0.2670539395766458
0.00237611871168108,0.0007662374158078112,0.002604813690914694,0.26727786811744625
0.00543785962593048,7.280106499838928e-05,0.0029756581207239213,0.2674597372929094
-0.0015233324940453605,0.0014597812302014673,0.001103956646054428,0.2676780153809846
-0.002356424594287158,-0.0015000363122312354,0.00010791355523518271,0.2680294165696406
-4.4655136001236794e-05,0.0012539851683377524,0.002658101695746958,0.2686951635096812
-0.0035508420965804084,0.00074872013413817,0.0008921242923519581,0.26903468439241346
0.0006504509330318784,0.001013235768190295,0.0019623930570997184,0.2691117751534811
0.001303901100407058,-0.001869189213360367,0.0006940880268799133,0.2691762528191534
-0.0017110998431077485,-0.00047900255669097204,0.00013645096064053298,0.26919582241590645
0.00847547804990519,-0.0002677230163896906,0.0026351517062667656,0.2693234586394456
-0.0037675656883885285,0.0008089364571693828,0.0013754990823729688,0.2693294814439411
0.0062074596581173725,0.0018906955462071016,0.002238021257131998,0.2697271170882256
-0.0064784117118583595,0.0013210555134462892,-0.00014907409644471467,0.26988525169309285
0.0030375323018406483,0.00043587882263697227,0.0015891739379214585,0.2703693740849147
-0.00024809778564954875,0.001817040807414542,0.0013613865833835349,0.27115056131589155
0.003231781449018763,-0.0004717771371048183,9.138046170506664e-05,0.27115565737885083
-0.0030079799277126147,0.00027775682236559624,-0.0005453810424779793,0.27244732055352167
-0.008868129383582463,0.0011236060134380576,-0.0012716382980913685,0.27266309285310475
0.0007839324652537579,0.0008343140071134712,0.0024818360536364346,0.2731012882855867
0.003251643378002287,0.0022014181063534136,0.001428975875081325,0.27371500085482264
-0.0010191741436177053,0.0013841757211178636,0.0016921162186535764,0.2737198739524106
0.002896552149221576,-0.0025999573437663235,0.0014695004090562523,0.27525359241338304
-0.006212184102140854,0.0018159093712216043,0.00010093028527494818,0.2759093234333694
0.002801372248854442,-0.0031391323223061464,0.0012914379990159326,0.2769150926715442
9.015305953766241e-05,0.001354894509660969,0.0017561513756526805,0.2770505866028645
0.0034830573668146263,0.00030502721741343164,-0.0011460976368938471,0.27715029976719047
0.00461996338941932,-0.0010242893193128009,6.839842795765092e-05,0.2772203306661664
-0.0022138795354617316,-3.2520262572317594e-05,-0.0002322668404097482,0.27729039279185985
0.002097362619699456,-0.0008682908155572871,-0.00019795781336804633,0.27782392906690506
0.0001195511356409789,-0.0006075137145011243,0.0004212327150762171,0.27820419383385464
-0.0034066397423318856,0.00025317388298615146,-5.738239603748555e-05,0.2786588731722269
0.005171461859205339,-0.0012883748040931795,0.004178893412784626,0.27870836904098795
0.003857200579352092,0.0005972170434695226,-0.0008064302208903595,0.27883105135187686
-0.0008054020397322612,0.00021495775373808258,0.002626968030218865,0.27913348980141967
0.006444863664018788,0.0028644342053567727,0.0018701137071783444,0.2791765899582213
0.004181906447151877,-0.001919386060294774,0.003645169611588707,0.2798067078156864
0.003395898534494623,-0.0012971637392996615,0.003735863338749587,0.2801687392161559
0.0018500727901671083,0.0025330576461736853,0.0014526023586402402,0.2802211247667637
0.005871770570534757,-0.000405653514651794,-0.000535301019393379,0.2808283543283956
0.0017751129129366138,0.0002546285692912193,0.0013567217157714675,0.2808889754799106
0.0026893778121081955,0.0019437827039743738,0.0015750345086160817,0.2809945520653121
-0.0013348402389259612,-0.0002927722872280944,-0.0006148593171683009,0.2816074014066966
-3.900095317251789e-05,0.0014760463616210313,0.0017080723016927612,0.2818369398827815
0.00032723346480358393,-0.0020809706942381367,0.000663409743252894,0.28212730704840405
-0.0017015162077737762,-0.003636095700025163,0.0011840919846692554,0.28232881487370926
0.002027579981119461,0.000470529577945574,0.0017071292686470477,0.28278784646478133
0.01002711101321694,-0.003294168534278101,-0.0019303851344035926,0.28335376116298244
-0.0007394699875991362,0.0011644628261971777,-0.0007050629927541468,0.2833779263360993
-0.0022931037421866658,0.00147520545846596,0.0013767497566600621,0.28397277310871494
-0.0006052872214879837,0.0013975246388808493,0.0013062409066643096,0.2842385606577424
-0.0021454335113025567,-0.0012840649385020277,0.0007656413983018411,0.2847668019313361
-0.0007077934526223429,-0.00018370343328293385,1.3373137906623648e-05,0.2849039286577618
-0.003208512015548136,-0.001143929506966155,0.0004951007187689974,0.28565879212210527
-1.690977594771031e-05,-0.002694093631735152,0.0008354076947952837,0.2858429529549146
0.0033258971754498547,-0.001511501482285974,0.003442103534940433,0.28584305683357886
0.002617551668680215,0.0016236040106219255,0.001929666501507992,0.2861553316770668
0.003969630843122781,-9.692301054431304e-05,0.002773322356773941,0.2869189341145196
0.0004369791226145872,-0.0021672040229185376,0.0007051876671043886,0.28696695172916775
-0.007940082493962337,0.000376903015885293,-0.001735011017981798,0.2872623408937925
0.00023520546261834532,-0.0006009738966918803,0.0033476028381802677,0.2873708212574035
-0.0068093973971518834,0.0012874114135096426,0.00013646388245468547,0.2880660320576076
0.001914189131469397,-2.7448464681435897e-05,-0.00040762653124300604,0.288915851688204
0.00166631904382262,-0.0023932224361712575,0.0010665118798207109,0.28893042902109817
-0.001020294859605114,-0.001568201334004783,0.00024686909325657237,0.2891431922858949
-0.0012583056023079688,-0.00039466085232968705,-2.371856498372532e-05,0.28923970068408
-0.0044839397813889815,-0.0013673411864700783,0.001754622376919235,0.28936353575993234
0.0007172983046883967,-0.00037920374303179386,4.91803079232282e-06,0.2894034514655934
0.0005098383480860914,0.0007806924069669246,-0.000653079153539226,0.2894082239090101
0.005509379105803943,-0.0020662734281841812,-0.0008941553180147756,0.2902079147823185
0.006483426598677616,0.003475777152576656,0.001585397964026165,0.2906983943065156
-0.002693970287899474,0.000235841594511237,0.0026479088597418147,0.2909354812509534
-0.0034867340628040896,-0.001489219512860136,0.0005611340938049686,0.2913912795474014
0.010434154112684071,-0.0018518980132953564,-0.0032480904031807617,0.29168223761280565
0.0018034809259643125,-0.0023086155187457586,0.0006123088225270369,0.292573209955819
0.0069770537762914794,-0.00013145438430997464,-0.0018252080413844142,0.29340013834066775
0.002142651055518359,-0.0035821266379758815,0.00040023987757679155,0.29386858756842127
0.003774203489444349,0.0007484729776869085,0.0024213592360567654,0.29422418458792204
0.011778038187156304,1.7049004043573787e-05,0.001094716929380273,0.2943720512980903
-0.0014424598757759844,0.001970701793892744,0.0007742322534637967,0.2943918811355495
-0.000840671567882743,0.0006646830722100615,0.0012558849796790884,0.29447010903780285
0.005718144479099501,0.00286085950698898,0.0022451200135515147,0.2955918973969721
0.0014457772437834833,-0.00018510540618747704,0.0024558160536510506,0.2960862027232183
-0.0002496285622705971,-0.00252039559278675,0.0011679111602823625,0.2966546206299245
0.0002011111229006029,-0.002386187788309325,0.0017882172395113373,0.29677289023388986
-0.008136176895427817,0.000775954906759543,-3.3402539795119017e-07,0.29687260260103976
0.0008615055192171363,-9.082267904940447e-05,-0.00029538121028254674,0.2970770804886226
0.0037558939611975007,-0.0016023315423712378,0.0006576819347695756,0.2972789888389776
