x1,x2,x3,wellbeing_13
-0.0020194191747717866,-1.928193248944211e-05,0.0009612231671256269,0.2744361549666177
-0.0031749878003161382,6.072922787236086e-05,-0.0007815925318407536,0.2744458857762122
0.0003853608764637789,0.0010951978196404055,0.0002755447187125064,0.2745598291047247
0.0025852003076312574,-0.0007481441312725257,-0.0005056266262905279,0.2745756510289436
-0.0010878148406718805,-0.00022607451992401608,-0.00030811895046839276,0.2747027261368597
-0.0016996992959421955,-0.001042750752161692,0.0006279105873892051,0.27475641007937557
-0.0020374074696263593,0.0007803129952598523,0.00069006957048664,0.27490417513644955
-0.001693056783676274,0.001097547437143702,-0.0007542188285932185,0.274947776426678
-0.002146582433158068,0.001190117000801596,-0.0004729278946173548,0.27496078215500214
-0.0024247592610623565,0.00046175587712685254,0.00040791775531111264,0.2750049739647934
-0.0008839736387435287,-0.000882907215185398,0.0001887628545988354,0.27503755443161915
-0.0001735312622428836,-0.001047724397930272,0.00014430395963594854,0.27504716155149167
-0.0014306089628614163,0.0004910114163708564,0.00013259035048867126,0.2752492189935819
0.00043050231570784456,-0.0011556475054458864,0.0006091357516511733,0.27525359241338304
-0.003675317141016483,-0.00017884518952859246,-0.0005090329734243053,0.275291242853709
-0.0019000592597633586,-0.000870545746501441,0.0001910867191191235,0.275442234654522
0.0004580598487032305,0.00014631512026958465,0.0010599548134751753,0.27551953652160555
-0.0036840745445986503,0.00045347218669265093,0.0004512537693340748,0.2756411784612926
0.0015675934896642362,0.0005449526180954996,0.0010564350589276161,0.2756640203214406
-0.0015537635881882521,0.0008352555983135361,5.220301737778389e-05,0.27566787122588776
-0.003141174342665365,-0.00029875455477721124,0.0013130794392908355,0.27570930131280136
0.0010902894413478655,0.000727045558267413,0.0005263231451423362,0.27580044896129474
-0.0037992394212692736,0.0008847889719894776,-0.00019182794235764585,0.2759093234333694
-0.0014374000724757387,0.0007149398976882588,0.0014892970923227353,0.2759258196567124
-0.0005591574345502289,-9.938742938350021e-06,0.0010498320799026627,0.2760884528515857
-0.0017059824594121442,0.00023243444489474748,0.0008674657855711886,0.27624191072004456
0.0021042835171086903,-0.0020791911654725642,0.0009907397800449512,0.27627121392319254
-0.0015646612147383774,9.198907841516243e-05,-0.0007246029814746271,0.276272257268229
-0.0012209835041955919,0.0010684707383613564,0.0006854228203045649,0.27632067955413503
-0.004797956996440337,0.00035642951288002975,-0.0002712680469129434,0.27651456629414356
0.0013130429742005659,-0.00014055166097346996,0.001580031303823096,0.2765152476223102
-0.0012811854850428136,-0.0016578866257363795,0.0011614767222665426,0.2767216444027354
0.0042134882475944714,-0.001239910958665607,-0.0005494723128670852,0.2769076855631887
0.00048038628331779833,-0.0015775863300353714,0.0007940022910372475,0.2769150926715442
-0.0006742135891167714,0.0007309122313288913,0.0005412773956245078,0.2770505866028645
0.0008119935618496952,-0.00036089862461208646,-0.0009787479252285143,0.27715029976719047
-0.00042917215808889583,-0.0015386546568677607,0.0009723282145845588,0.27717699900599585
-0.0005215722357959637,-0.0013245978914334768,0.0007366992266002857,0.2771942272290368
0.0013693405558007168,-0.0006841990459399883,-0.00019899623907595356,0.2772203306661664
-0.0020457536057640105,-0.0002691139234086975,-0.0004059984735430393,0.27729039279185985
-0.0011239392247066715,0.0006219311497919302,0.00039853903358368596,0.2773824155012263
0.0006204079142116731,-0.00040045029887848446,-0.0004699695522300609,0.2775002444931026
-0.0010381398023823073,7.729803612778519e-05,0.0011947236156094358,0.27757889494982685
-0.002110370410222748,-0.00011463560791552139,-0.00037934553397237083,0.277771044478539
-0.0008750211121401705,-0.0005046505119050667,-9.253842911460763e-05,0.2777766011494194
-0.0010046602202888112,0.0008129730661236714,5.40163671740338e-05,0.2778180141299292
1.825758728418421e-05,-0.0007282745910702066,-0.00027930482628926885,0.27782392906690506
-0.0029664500240649404,0.0007710216905613481,0.0013742342350234235,0.27783003778671755
-0.0038154546110375363,-0.00014309177897213447,0.0011496638199291064,0.2778744290381883
0.002308171662531693,-0.0017951921588815142,0.0006659494169407293,0.27787472821189774
0.0003088726581876882,0.0006023091388070459,0.0002679825522701772,0.2778927471475437
-0.0022147866337303363,-0.0010411675929863048,0.0007126559433993858,0.27790316578650903
0.0006886468065174759,-0.0005126644393378095,-0.0002899244544206895,0.2780007333213485
-0.0026576581648010285,-0.0008394825750379361,0.0003379499681822121,0.2781232124976312
0.0019200163388086078,0.001292657653102412,0.00033749553972369254,0.2781324558734921
-0.0003688166996833456,0.0010077594255456662,0.00027137349767305423,0.27813346681858914
-0.0008937513895054414,-0.00040254755454970716,-0.00018445354358789828,0.27820419383385464
-0.004465493523705494,-0.0010981229501767528,0.000573815717232633,0.2783018738520479
-0.0025508487742220316,0.0002854142014789971,0.0005117228323633507,0.278302944291915
-0.0010354117234998748,-0.0008012872608933794,0.0005057968176307024,0.2783478996828761
-0.0009028099333826633,-0.00041068443683890584,0.0013502545067393147,0.2783516959938617
0.000289149760756827,-4.7769157529495887e-05,0.0013796789277183766,0.27839156761466577
-0.0002660433655301888,0.0005186980544445546,0.0016017604394893395,0.27855710581194976
0.001251444173782143,-0.00018280059386817826,-0.0006296301992349244,0.2785624896722194
-0.002477746658449106,-8.161998695860365e-05,-0.0004332895578590716,0.2786588731722269
0.0022948893000207496,-5.904618969514824e-05,0.0027722591183111877,0.27870836904098795
0.0010250079271057811,-0.00027394765121143853,-0.0007966060111674213,0.27883105135187686
-0.0008548090039139243,0.00047108894310725585,-0.001397192714296352,0.2788539279137033
-0.00031863513211311694,-0.00014524273972855382,-0.0008092736392527447,0.27889134577775104
-0.00026689729582489175,-0.00034106446853948393,-0.0004759237151154385,0.2790047959449689
-0.0018364175862669947,0.001197298800763946,-0.00010156271281901093,0.2790384168875916
-0.0011722861378720046,0.0005511187190171155,0.0011433125163140745,0.27913348980141967
0.0028174259029530727,0.001385782420652132,0.0005526426274928977,0.2791765899582213
0.0004436689762425554,5.8761205433169345e-05,-0.0009811674005258141,0.27920330239155
0.0018947926210756546,-0.0025024229382592756,0.0015286959616162932,0.2793424548604204
-0.0004482083512961677,0.0008136683065837545,0.0005829851102605567,0.2794690957618998
0.0002074374597499647,-0.0009943703059682003,0.00016821833099807325,0.27958456829620987
0.00019708867731763885,0.001255507347621744,0.0005019309425503146,0.2796054491253115
0.0003217350110786253,0.00010925009128876691,0.0008194162403886216,0.27961852474959065
0.0016464971003140821,-0.0006094299827527316,-0.00030298683601177157,0.27962503940699635
0.0014381575336411985,-0.0003348740194188613,0.0023990533555753677,0.2798067078156864
0.000568527077539422,0.0016415464965154072,0.0003907313448891105,0.28002646013914345
-0.001631090203034369,0.00043858794541516536,0.001458331480809038,0.2800280618500594
-0.0001544688385368902,0.0011972514243303264,0.0009070420496609555,0.2800945794203754
-0.001288265378825918,0.0007217439468318999,0.00018705631516802526,0.2800955635931283
0.0010521618734518525,-0.0001312173434615447,0.00239675244531819,0.2801687392161559
0.00041282975471403647,0.001319774341315855,0.00020776942825943945,0.2802211247667637
-0.00011638353371832892,-0.0012233263945180522,0.0005480126008005299,0.28047902799839997
-0.0009692689550511096,0.0013152016836940515,-0.00042328947329023386,0.28052838374410605
0.0008416117988244672,-0.0003957758027353895,0.0013224824670650683,0.28056632472589305
0.00039242953804474354,0.00026501704533135677,-0.0012156074576644088,0.2806213081229743
-0.0007315590345286369,0.0006069676024315608,0.0012329295258466733,0.2806937651530248
0.002037916379334742,-0.0005928913359931302,-0.0005416556419548758,0.2808283543283956
3.39590814409901e-05,0.00017121484245321672,0.0005818098959918354,0.2808889754799106
-0.000684116876973983,-0.0006151893351606047,-5.325108909577227e-05,0.28097827208057463
0.0007193440927923215,0.0009163828454711133,0.000287666826824582,0.2809945520653121
0.0009860220332411733,0.0007748047876009459,0.0006903030784293308,0.28131461346817804
-0.0010686065562327861,-0.0007752195966968463,0.0002637613964871562,0.2814120509278666
0.0007661920151449525,0.0010007571128434031,0.000136415135592557,0.2815010781018028
-0.00027619771782653367,-0.0021263473275089854,0.0016579677780532574,0.28150374701343767
-0.0020953642303484254,0.001308097381107456,-0.0004274995630263948,0.28159595409844745
-0.001565096390713221,-0.00042471756154314284,-0.0005246822506055266,0.2816074014066966
0.0013011956797191805,0.0009625475318740943,6.67722212604307e-05,0.28161186370926555
-0.0006493009408678026,0.0010603452912935761,0.0007046158399765022,0.28169654154830526
-0.0008099566330902875,0.0008509282590821274,0.00043131120029985643,0.2818369398827815
-0.0015897530317771748,0.0005136918686735907,0.0006764826144836567,0.2820801241808183
-0.000877649050167862,-0.0010149359714513007,0.00028632783731591854,0.28212730704840405
0.0007274754688718104,0.0017699848511900742,-0.0002653629502679908,0.28213829002739055
0.0014620320742200338,-0.0024960538118189044,0.0014092282221130049,0.282204523524542
-0.0005386244407387026,-0.0008883650688909766,7.168763343979939e-05,0.2822430888599526
-0.0019337393170598882,0.0011518556725885803,-0.00019754798732769737,0.28227306625779464
-0.002173129071963611,0.0005978974978292898,0.0015144970103909566,0.28229241300233116
-0.0019150175447632408,-0.0015676347926123274,0.0009685098207552825,0.28232881487370926
-0.0007740549667206434,0.0011903063348310517,0.0007908059078037435,0.28236289611510873
-0.001541481609112115,0.0010187908663310933,-0.00020898873900164738,0.2823948934081515
0.0011787965214868064,0.0002655459403663472,-0.0017891400843073541,0.2824086241688599
0.00499898739416459,-0.0019846414531722984,-0.0004981959265887206,0.28243445863805444
0.0018158633579133795,-0.0015563632953530364,0.0004401904128528816,0.2826114053820529
-0.001219470960168423,0.00017061394798184186,-0.000961231696347871,0.28277617102662683
0.00014183108948135598,0.0003281776636014975,0.0007848557332382007,0.28278784646478133
-0.0003659883822757504,-0.0008486627236911711,0.00033367875273852815,0.28292678739023097
-0.0005793118773920065,0.0008969074393286454,0.000316555434165981,0.28312507843230356
0.0038940746863359273,-0.0018158868369901268,-0.00013938880175083925,0.28335376116298244
-0.001184788547330731,0.00013568576911652692,-0.0009455415951421897,0.2833779263360993
0.0011974305152106979,-0.0014805722762318862,0.0006484985536056447,0.28342655855930493
0.00044889461557811813,0.0007948402091293784,0.0003005401531426465,0.2834311735512509
0.0007438695656587098,-0.0019269633756276423,0.0009021074690646741,0.28343736263118247
-0.0015390604770067157,-0.0005249090339905087,-0.0001719011392024013,0.2834835634962763
-7.79981379911688e-05,0.0007920164074086313,0.00029047229343290846,0.2835645472725833
-0.0011488327914723228,-0.0011074291163110774,0.002323772760730486,0.2836578536013165
0.0005370897710966945,0.0007622983354908973,2.1869449154384025e-05,0.2838213845891929
0.0004277607918249734,0.00023597469530880808,0.0007249135613885265,0.2838543353939018
-0.0018606908968919486,0.0009159583278609113,0.00023591799260449836,0.28397277310871494
7.769139585001807e-05,-0.0008233659403524439,7.67839622548644e-05,0.284000040949385
-0.001509510332974476,0.00026589105561380813,0.0008887331460194547,0.28401022480706356
0.0003686215420890248,-0.0015699046652105438,0.00099312477126811,0.2841035539567538
0.002668248752768998,0.0008803438087165637,0.0003551302405676445,0.28420078256467796
-0.0010985931164455454,0.0007849343466268126,0.00023861045101931924,0.2842385606577424
-7.107295120107692e-05,-0.0014192580433144617,0.0007501735428424454,0.2842665608772141
8.020191442510923e-05,0.0013448291970231288,-5.888704648753182e-05,0.28436138481710516
-0.00022450669080293416,-0.00011455651452737389,-0.0009940955159103394,0.28446009511362774
-0.0012054940605880512,-0.00018875569349005632,-0.0005319001018545437,0.2844884818601131
0.0018737618568078784,0.0007916953575789522,0.001030851166125963,0.2847127544945456
-0.0021059374516079095,-0.0006313086591499723,0.0001261398832892836,0.2847668019313361
0.0011303909342698954,-0.0010563187879548738,-8.348750870029926e-05,0.28477974094639497
0.00016516771493065848,2.6142180422263855e-05,0.0010648913946667833,0.28478921223237874
-0.002930927196539171,2.7703601119399546e-05,0.001817269988946237,0.2848529863883727
-0.0012689356774714658,-0.00023086281205977899,-0.00037460526995522974,0.2849039286577618
-0.005417772362415989,-0.00015626357243359317,-0.0007528404943027326,0.28492604338094263
-0.00494758793444313,0.0002114488299255661,-1.2239680387348681e-05,0.2849480805502935
0.00023430659802171664,-0.0013257860253361657,0.0007073822399294335,0.2849706397168666
-0.0016895449240138779,0.00024049301947865688,0.0008796232751414972,0.28497763546882726
0.0010529908551547957,0.0006006782494098979,0.0008490964026243887,0.2850269396647722
-0.0038615138875022397,0.0004070419494106422,3.921094346907825e-05,0.2850860530182212
-0.00024077172561061462,0.0003498463257232331,0.0006877539518873754,0.28515283248084283
0.00036101826421999447,0.0005077463813030258,0.0004798859810393417,0.28525245679211214
-0.0013986383765126318,-0.0009166584455190601,0.0003009772487018811,0.2853598320724265
-0.001555532923944084,-0.0002328302171932116,-0.0002022331731325624,0.28561833048848123
-0.0025777937526692916,-0.0006156600463964198,0.00011428995154279207,0.28565879212210527
-0.004345318395247526,-0.0006961554099034805,0.00010475272733049596,0.2857342213566691
-0.002277809791579954,-0.0004519902104695713,-0.00018448743273469074,0.28576393963082475
-0.00011272455013423164,-0.00043590005256218347,-0.0007047641239945682,0.2857700096131011
-0.0010822492842279285,-0.0012398995668065382,0.0005206536064736732,0.2858429529549146
0.0009139634697596126,-8.133848597732908e-05,0.002250719114892469,0.28584305683357886
-0.0004871332836912214,0.0005697280213335475,0.0003108337667629724,0.2859856867018422
0.00048675208146223005,-0.000388221793551381,-0.0004851192428399661,0.2860908971626098
0.0006708931781930986,0.0008365412102456567,0.0005121549944874652,0.2861553316770668
0.0027890082367996887,0.00025477083026336726,0.00196375631943629,0.2861977793561381
-0.00021284463403066658,-0.000850739562752964,0.0002741090137082801,0.2862552437271779
0.0013075816141297372,0.001654412713280046,-0.0010417628426430245,0.2862811371669207
-0.004524947985135151,0.0003693907655361558,0.00019507948666796547,0.28641197842056715
-0.0003819552631459711,0.0001800033749368917,0.0015297168286624123,0.28641341610512766
0.0017269637742747196,-0.002319026792636848,0.0011878377509995292,0.2864334192695745
0.0005232388965763027,-0.0009640077141312097,0.00011423217671837125,0.28661739162282296
0.00036547421856399445,-0.000274468301993717,-0.0005217164367118081,0.2866881080911955
-0.0003259472826936804,-9.549280538792847e-05,-0.0006333791038600966,0.28683355532793753
0.004134691499367005,-0.002558814358840257,0.0009215990295227126,0.28685948744067197
0.0012832543791758233,0.000249769355152202,0.0014452568201707358,0.2869189341145196
-0.000836779421562989,-0.0010730812509935933,0.00032418527296612496,0.28696695172916775
0.0011509283843634767,-0.00036082319314611653,-0.0005733086375695032,0.2870556076442627
0.0007089407699085355,0.0011466805549948482,1.7221425980990438e-05,0.28720263074654323
-0.004833661762839881,8.75959835505805e-06,-0.0008727165523290685,0.2872623408937925
-0.002386386772356124,-0.00018763015949445092,-0.0006281506682791961,0.28732225515431736
-0.00012775373773468544,0.0017137365565310432,-0.0004392759469906901,0.2873273888527305
-0.002634508016276219,-0.0002872873686708396,-0.0001517000289705014,0.287339774094002
-0.0007331448746171724,0.00024254348040981898,0.001805115419393223,0.2873708212574035
0.0008598592062489852,0.000276360315769472,0.0008433129568937592,0.28762304698023927
-0.0025207100628870786,-0.00012789510935509613,0.0013338568123690395,0.28789480767880626
-0.00012101506049938032,-0.00014789556742644886,-0.0006909928418727463,0.2880041349842161
-0.0041691304643524,0.000736996266057195,-6.092765361473299e-05,0.2880660320576076
-0.000721996945351923,-0.0010849312923667338,0.0002746219352936048,0.28817625906454836
0.00554467969388361,0.0005279554023838141,0.000940672700390154,0.28817763053413487
-0.0020668284484503655,0.0005994238497857759,0.00016033876389906236,0.28819344982919826
0.0002673206681883039,-0.0017397688577264838,0.0009952706842239506,0.28851915719568316
-0.001113438516063363,0.0010113930844302852,0.00034895937279802545,0.2885277757099778
-0.0019161971370578363,0.00030489650892173497,-0.0012208892384111744,0.2886062230116952
-0.0018987751089711204,0.001354788123238312,-0.00023963713159653405,0.28863509126504977
0.00076277595905084,9.202458189628353e-05,-0.0009940018408334142,0.2887684299555315
-0.0019888517507051294,0.0010201535313871417,-0.00010107623661084624,0.2888521251234619
0.0005649021279466425,0.0005029229870886767,0.0010913930413996038,0.28890215411338144
6.928253506972697e-05,-0.000424832423602432,-0.0005117302106691111,0.288915851688204
-9.880138795107245e-05,-0.0012496775707845618,0.0005325874344724616,0.28893042902109817
-0.00181282914886492,4.4220870206561385e-05,0.000807143904597958,0.2890477042102105
0.0015031441582774676,-0.0011439591718542406,0.00029759623183176474,0.289092910359147
-0.0015194095142857143,-0.0008623626747898999,9.706439984202637e-05,0.2891431922858949
-0.0006304633688790037,-5.832861723470927e-06,0.0014866191187425377,0.28921754829333796
-0.0015664948568103632,-0.00036220747932136555,-0.0003005960303484555,0.28923970068408
0.0017579570683898414,0.0014086393929248345,0.00026259016210878624,0.2892887325266783
0.0009503789999978977,0.000573595368622696,0.0007722676095252763,0.2893069971293125
0.00021369479625385775,0.0013733088918235492,0.0001103823034015959,0.2893075513692927
-0.0031885776712336895,-0.0003231059252565968,0.0010819811317655276,0.28936353575993234
-0.0005744314051412249,-0.00047053194049678435,-0.00029032766547836496,0.2894034514655934
-0.0006622834036747319,-4.254671100811953e-05,-0.0008064143512156218,0.2894082239090101
-0.0001767521611971703,8.266446741084022e-05,0.001270955133217006,0.28952382521577125
0.0014575104880574224,0.0023663868822856606,0.0001706030341342876,0.2896735498194183
-0.0015962711316412294,-0.0006818243462673946,3.3685860575014326e-05,0.2897059440856842
-0.0015272244462470673,-0.001153321234581994,0.0006063781483775381,0.2897427693326896
-0.0003164948181187723,0.0003136384371582848,-0.001465783976627993,0.2898386201156289
0.002716430530023546,0.0027204879312943365,-0.00016961482959845127,0.28993413745435725
-0.00032832139966593307,0.0004135505741631222,0.0011351161116922538,0.2899448319329511
0.001618905175150023,-0.0010131979636366652,-0.00012845048103885047,0.29014511568906737
0.005179495896591657,0.003918991490437318,-0.001593021347474435,0.2901520512954161
0.0018405774201568205,-0.0010892761437233665,-0.0001752986837407536,0.2902079147823185
0.0008447038972529801,0.000696515050904504,0.001492647129936012,0.29035101350416265
-0.0011284456306968906,0.0008830487404254147,-2.3449869915311073e-05,0.2904753958601922
0.0003743481975663205,-0.0007103875958491086,0.00015240363690726926,0.2904836244770689
-0.0006014078818026072,0.0008573486212532257,0.0010214838122178504,0.29052214368345813
-0.00028009603296451135,0.0008378187158860169,0.00042405655185425524,0.2905500620331729
-0.0011199285943940356,0.0007063707583020195,0.0006964455938511203,0.29065699496245784
0.0033466196514097993,-0.00292616688820441,0.00132935260360911,0.29065764215482226
0.002826676338761446,0.0016578042491272255,0.0003666471297258612,0.2906983943065156
0.00021004944707115722,0.0004149525523077483,0.0005297426187945974,0.2907474855957408
-0.0024837839806332376,0.00026462689685875155,0.0006639472237176678,0.2909144198370817
-0.0018192361777016536,0.0010541624521589676,-0.00033561811625521366,0.2909263195695636
-0.0020862554647222134,0.0005093091448651852,0.0011468404842827735,0.2909354812509534
-0.0016177409201941267,-0.0008161275970689127,0.0003513872957029301,0.2912122925841472
-0.0019061226222008435,0.0010470376652799423,-0.00016135545868888412,0.29122615035412197
0.0007820806929263711,-0.0014117334746865976,0.0004455155132426404,0.29128593021541865
0.0007209174364661238,-0.0009260063784855261,0.00013533638316656465,0.2913483446973617
-0.00042653466765676316,-0.00020495086282936717,-0.0006440494840909436,0.291365889745291
-0.0025494207273250562,-0.0007044820022874362,0.00021037761623007403,0.2913912795474014
0.00013893574362511775,-0.0012076793430189827,0.0004026394886782768,0.2914969445464241
-0.0028268060845044246,-0.001069966361300953,0.0007742858927227312,0.29161084664450654
-0.0037550577804709496,-0.0002969367675962543,-0.0003201439839651839,0.29165223009066044
0.004218793746311662,-0.0012810864594578091,-0.0008339930545937584,0.29168223761280565
-0.002827427018212324,-0.001126847822912823,0.0006805404872503498,0.2919888681883541
-0.0005284896360933057,0.0011564089586505513,-0.00015865544850884893,0.2921156796268551
0.00022161995920013544,0.0008802198840604828,4.0360450184141016e-05,0.292120258098463
-0.0001905437543978317,-0.00021699269001669038,-0.00037626767863272674,0.29213329343362315
0.0007509696152756841,0.0018848559351394285,-0.0007311572732550466,0.29219335145447695
-0.0009043364710821748,0.00018399415271368899,-0.000999916563065051,0.2923078266289179
-0.004212856220484698,-0.0007663820597309171,9.22787186371468e-05,0.2923578391534357
-0.0018500870861983103,-0.00020825694060920904,0.001626178758721734,0.29237397475078303
0.0019210537119518716,0.0010284418925918645,0.0010134705360711428,0.29241369469441036
-0.004772579594194227,-9.618270659904355e-05,0.0005587835843964224,0.29243434854634176
0.0015603683823626363,0.00039029457370669246,-0.0019194689601698465,0.29253443558317227
-0.00017933001740599297,-0.0012329786282737636,0.00034327775031061156,0.292573209955819
0.0013377260300679488,0.0006727884539799282,0.0006042666670026154,0.29259419174185786
-0.0004594334598599001,0.0008299867347295484,0.00036661652450751685,0.2926070707532986
0.0001523565603937532,-0.000538275691517558,-0.00034150002828460877,0.2927375862285539
-0.0009820561618729122,0.0005953610742258077,0.0002772037286114946,0.2927977328671436
0.0003609201681645418,0.00033362494049410537,0.0008814182028725041,0.29280921710093505
0.003289850742340616,-4.610556512309226e-05,0.0011073093248010482,0.2928587676790064
0.0022204020307827954,-0.00021574194554324194,-0.00107753118124958,0.29293689121898725
-0.000348784915205627,0.0005634432339234739,0.0006339882618433203,0.292950025669082
-0.0035231852922901923,0.00037201227963039345,0.0007245119366962122,0.29303607266455106
-0.00101198060470604,-0.00124961752567835,0.000784508262094652,0.2930415876627193
0.0012250341997255792,-0.0014880610749454864,0.0006090838341529154,0.2931968090832902
0.0021136017747024837,0.00041754727625349365,0.0012979873897410658,0.29320925020592287
-0.00246241938748127,0.0006546582105589964,0.0005844661900133969,0.29334754373906763
0.0025187842016080775,-0.0005802621789792572,-0.0009610505211191369,0.29340013834066775
-0.0007686398248638066,0.000894840309820537,0.0011137702984910063,0.29378948912962255
0.00023353994011059248,-0.0018028234150974582,0.0006734632903556576,0.29386858756842127
0.0005445210613000259,-0.0007430170379516309,-0.00010297541947148864,0.29391518829313934
-0.0020485869002037443,0.00026644375708412493,-0.0010481459497407029,0.2939215231300926
0.006715626490019213,0.0013087103222872076,-0.0003577086636060488,0.29402168194839
-0.004518374888157329,-0.0005811423006788116,-2.295235696841257e-06,0.2940720287067695
0.0011543130690761692,0.0005474703392859329,0.000970105709078191,0.29422418458792204
0.005515399430292182,0.0001129907976734181,0.00169743690430415,0.2943720512980903
0.000359499326567559,0.00059604750465217,0.000530131468688625,0.2943728581417456
-0.00018723113905817082,5.053864330433711e-05,-0.0010205235987045629,0.2943828389880343
-0.0014367503664563248,0.0008429320111259967,-5.6349155043003744e-05,0.2943918811355495
-0.0007289845822540821,0.00048646027823421814,0.0005012804791686938,0.29447010903780285
0.002082404804608744,-0.0005378900842859107,-0.0007365036343125224,0.29450143205618523
0.0020752350307006585,-0.0006267911463114606,-0.00010011741702924344,0.29471780237714695
0.00759101271606888,0.0003922381929725654,0.0009521208590764911,0.2948819568252631
0.0011670492651745675,0.0021490282685195034,-0.0010894913293347582,0.2949468108590552
0.0022283294699373827,0.0010886659346655398,0.0005082966224433381,0.2951465585255988
-0.0015660720292000466,-0.000440465434887173,-0.0002829822134935878,0.29517179510932695
0.0006512390647992559,0.00035264772505546823,0.0013823601239704483,0.2952753996780027
-0.0022879570892097045,-0.0008518073032610363,0.00027906670600954874,0.29534727716915227
0.0017400001979994155,0.0005667084129407384,-0.0018228218508431872,0.29547306599754297
0.0024876218082111037,0.0014647548352596039,0.0006949601139552403,0.2955918973969721
0.0035680944574815092,-0.002409201056923505,0.0006965349410939613,0.2956470080087153
-0.0014397458891885376,0.0011158105284328952,-6.199620783953477e-05,0.29580073547846286
2.33133406810401e-05,0.0010828038859378706,0.0009072888533229893,0.2958135757891691
2.9622098076552246e-05,-0.0005062898397197897,-2.7076751194348627e-05,0.29583124008808953
0.0016127944259993914,-0.00026419059699052784,-0.0006043079916591304,0.2959375125580319
0.002121526198901264,-0.0004236801812649479,-0.0008344932590410182,0.2959503498426042
-0.0005293425227964322,0.0005599205150913391,0.0007641137298511173,0.2959925931199626
0.0015879817300358643,0.001060012459588623,0.0003656300980940575,0.296011212468049
-9.506483224800174e-05,0.0002527811051969591,0.001166708845599389,0.2960862027232183
-0.002079016920680516,5.874433391742716e-05,-0.0007412511828982239,0.29614583215199886
0.0031832026085338045,-0.0006835794689475044,-0.0007959364409890758,0.2962489879180626
0.0009775930701056963,-0.00018974238075661313,-0.0006452756612155095,0.29642951158063047
-0.002645899889372278,-0.00021023904137158878,0.000894605212182904,0.2964580611447571
0.00027911885414433184,0.0010286600997786556,0.00012292145088895,0.29650141877107183
-0.0011147385619137249,-0.0012245056193995701,0.0006251946799572286,0.2966546206299245
-0.0008124456556277403,-0.0011888331686875466,0.0008484454634539785,0.29677289023388986
0.0010780699293599066,-0.000797372514062944,-0.00013806794777015732,0.2968425994546219
-0.0009232689107386276,0.0002473593462895955,0.0007678709110172058,0.29686483055986457
-0.004786344720122496,0.0005327588294072711,0.00010028554034491796,0.29687260260103976
-0.0030507864903705764,0.0009469289640896669,-0.0002637309652615822,0.29687488401271583
-0.0005047393725212959,-0.0003902758459541146,-0.0004637319867577376,0.2970770804886226
-0.002218666455929919,-0.0006518400140832583,0.00012528503445543578,0.29707884874838114
-0.00017048353555070814,0.0005530293543599274,-0.001584861516901455,0.2971892228291235
0.0010161686747135685,0.0011713338902603362,-9.138067019113018e-05,0.2971974349518537
0.0009335419230193547,-0.00091067495823657,0.0001715904268269831,0.2972789888389776
0.0001787991471233689,0.0011945561769564949,-0.0002515750478029944,0.2974722704252021
-0.002451586388278006,0.0007642618610661438,0.0010418454136054448,0.29771236908972193
0.007684827243558088,-0.003083177189484971,-0.0007351600489350643,0.29778058444943545
0.001154332490090244,0.0016024612179374397,-0.0004127156382568794,0.2978219395253585
0.0029270559923968323,0.0002280081046688678,0.001991878128759831,0.2978472746341907
-0.0028204814366131277,-1.1807548705506298e-05,0.0020610100698943,0.2978759216716975
-0.0008053918274422512,-0.00023444133773528147,-0.000285069616993846,0.297945954582193
-0.0013878237593058567,-0.0003445121571513816,-0.00010288353054369595,0.2981000499688457
-0.0017148997226596073,-0.0009426490089406886,0.00041798471216938866,0.2984125766463746
-0.001442371823076586,-0.0002540931669630813,-0.0003932735821268274,0.2984240890337945
-0.00017602058780621973,-0.0006337183790692126,4.517813154704311e-05,0.2984464604760128
-0.000989670428026695,0.0015879130240986578,-9.419289288650645e-05,0.2986389989168048
-0.0021429607012296366,0.0007948974882137137,0.000582142467242657,0.2987123673057419
-0.0015475576549150226,-0.0013141068246336764,0.000661070608411985,0.29873183883162246
0.00035262773636118887,-0.0012689317705434956,0.0005432942175165389,0.2989143649483341
-0.002032226901967142,0.0002142436059644151,-0.0011633139156842097,0.29919662268809444
0.003089215752202721,-0.0026338241315803698,0.0013896730587705975,0.2992323343202988
-0.00029849949740165196,1.2905962236627335e-05,0.0008497521529940735,0.2993010893888581
0.0028185315808324954,0.0015088722446292555,-0.00012726185836315002,0.29930685288395525
-0.0027438347099725067,0.00014223906813100057,-0.0010460714198644095,0.2993151312017601
0.002149682161234675,0.0008914284411937727,0.00043844080111078774,0.29935594922780245
0.00042270705885127415,-0.001350015114471777,0.0005032029795161292,0.29942294844192774
0.0010938124483844903,-1.380563746061829e-05,-0.0009348954414417718,0.29942530326390737
0.0009290889788893374,0.0010999605058524787,0.0003405381643488309,0.29951201056619187
0.0013490325047540196,-0.0002567454080916814,-0.0006681290779047539,0.29968377257343265
-0.0007654693860974733,0.0003534909604747542,-0.0013881251860747297,0.2998427784632335
-1.427626604531432e-05,-1.0397517527318689e-05,-0.0007417483600272185,0.2999484946512648
0.0039105413936287685,-0.0017287532496224804,-0.00040199840258586334,0.2999706335595759
-0.005462952386124308,0.00030051232307314133,-0.000328199302542325,0.30003118953843005
0.0032307421156445044,-0.0008915503425128608,-0.0002843381629496992,0.30004779862103975
