x1,x2,x3,wellbeing_13
0.008830683305551822,-0.00030931646234761664,0.0020614400435284477,0.14396058954746457
0.002653895931442647,0.002036321618160106,-0.0008015097871579322,0.1440617109555258
0.005980537728089202,-0.0006532897098986138,0.0009292915511225575,0.14462312177942188
0.011436105446410896,-0.000586551623758029,0.003411676937875057,0.14489948266129113
0.006423590549168397,-0.0004144888256978701,0.0015892255595919855,0.14547149151023334
0.007546223882910636,0.0010262118983737605,0.0010412736856323709,0.14570993100564095
0.006591683893918023,-0.0011135741884010654,-0.0005001038774276256,0.1465473233316678
0.0029978993639211767,-0.0006083024580355155,0.0008073612779461087,0.14661887951072736
0.007480104502973176,-0.001889613259213803,0.0007744172517733613,0.14723627925050398
0.006591888988363268,-0.001275654198732442,0.0004506375384227582,0.14765433841444825
-0.00174741489112817,-0.0018255836773226034,-0.0015823834198007147,0.14860915869894262
0.0007094452119234914,-0.001657809318819549,-0.0015548837597455089,0.14868338723550606
-0.0029625907711222257,0.0011716844665060821,-0.0036827613152576443,0.14918741411158998
0.0067187880840872466,0.0011187074989553916,0.0006372977942157077,0.14932732650711186
0.005889958013243001,0.0011033153755100752,-2.83025143808262e-05,0.1493409486306075
0.0041717352622677615,0.0001046609625062126,-0.0013480405010353304,0.14938780250887823
0.003115826870519876,-0.00019113322370332625,-9.4718190110819e-05,0.1497614812742435
0.002104431846653207,0.0008146322450976287,0.00011772543607445662,0.14981025627084682
0.004095822837134701,0.0005542243147011213,-0.0009693709480258215,0.14991482799485228
0.0044814336755447815,-0.00047359509508083426,-0.0010051627667113643,0.1501259324535264
0.0075286170550931016,-0.00022637252493854656,-9.988147847167641e-05,0.15082784517420803
-0.0010480338950931258,0.0011929389400398187,0.00036296406833414224,0.15103442796309827
0.006387341188891789,-3.7830523123780423e-06,-0.0008440688518485397,0.15111180811082917
0.004874414923166838,0.0003041873612023942,-0.001686599584867673,0.15168233380441826
0.0015084101066281978,-0.00010870603035238204,0.0007764181725408596,0.1518106289462474
0.00272956500189205,0.0015083616263214187,-0.0005644653184544926,0.15288848170918162
0.0033259885444400523,-0.0018346823599216502,-0.0002142702473910612,0.1529579214437153
0.003468239538924941,0.0022657133056440968,-0.001415171266462872,0.15307677534770528
-0.0003297589376598539,-0.00046452358148038944,-0.0026185061118491485,0.153533456895574
0.006120317852315298,-0.0024917202893814214,-0.0011637098733136124,0.15383189679770948
-0.0004606709789503835,0.0030392405419867445,-0.0032855252086850736,0.15417446066490925
0.003057822443857414,0.0027101414351411953,-0.0014466200034039531,0.15511123661859694
0.0034964820219722556,-0.0005353329777349853,-0.0011863783640254238,0.15520841509376726
0.005075378569591726,0.0008120626185033057,-0.000758995591171766,0.1558129878871231
0.007553661985177184,-0.0006403412663155127,0.0002945635585995578,0.15597305779481702
0.006155893534864341,0.0006796211980616694,3.952705991649333e-05,0.1561734440184189
0.008651821843678678,-0.0010773083776858677,0.0009972622813062867,0.15682811454207218
0.0024308760736268804,0.0007313057475081951,-0.00036292157915322537,0.15747670790838433
0.008953126646165417,-0.0008730098918976324,0.0021821282257322473,0.1576318025376412
0.006543440445581736,-0.0011581625053023023,2.87262069030302e-05,0.15842194817415917
0.009674371580520126,-0.001322975550935488,0.0013680489362893487,0.1585845043435562
0.006568180875825771,0.0008938521512878735,-0.0014017751483879212,0.15896353191858126
0.003969753909764659,0.0017035041116097963,-3.5147645363512767e-05,0.15949477389413266
0.012039607243856096,-0.0011848510467322678,0.0032214995871997732,0.16020333400002235
0.001427484605999267,0.00022529200992077978,-0.0028465478183293982,0.1604001715301921
-0.0011729266849359343,-0.0012051500485716325,-0.0010139941385865039,0.16073050736024397
0.006157369002049362,0.0012515391298418678,-0.0012917680067988419,0.16116855823160736
0.002088464445773217,0.0011475461077459213,-0.002843948209454398,0.16133453293455796
0.004385499581771956,5.532098709845183e-05,0.0007299266457097072,0.16155398928211437
0.009125952565601867,-0.0007395404945179118,0.0007545835705609292,0.16193792915938623
0.006006523944820864,0.00021180998761392755,-0.002132582201941537,0.161970061014759
0.005586342771505346,-0.00108627119991448,-0.00027331131114823114,0.16211365328359373
0.006416194603575737,-0.00014872179016840745,-0.0007754366975938726,0.162503877437198
-0.002025275552388225,-0.0001439005299292177,8.925817307799042e-05,0.16278004969080603
0.006479593256203047,-0.0004280989295355291,0.0012020377359690476,0.16303574617490868
0.0011456091098445993,-0.0001824252099929696,0.0005881119460717393,0.16369490803832165
0.005658804241029192,-0.001649469819879331,-0.00018255477083370885,0.16377987863355928
0.00401879468898397,-0.00044045053652694554,0.000896343024168447,0.16396545904806645
0.0047914001492320715,-0.0011514859928800508,0.00022323028690036557,0.1639746890285788
0.008188835871605555,-0.0008731511146639916,0.0017032995044203266,0.16414648903631276
-0.0015571691626150258,0.0036900579813923993,-0.0027334649820213294,0.16432627877601624
0.006582833356108516,0.0021155259696734627,2.6366974858854917e-05,0.16497917487384747
0.00488079896478962,-0.0011791743857249473,0.0013226194626978541,0.1660889083175421
0.007606003134644496,-0.0008968469895056543,0.001752967941200758,0.16611801609150395
0.004048049207013542,0.00033209800854145814,0.0003613499309161126,0.16615649760342457
0.0010606658688096108,-5.117135243051007e-05,0.0003137427326871921,0.1670202698533812
0.004303939697114929,-0.00236486006829922,0.0007937596387865809,0.16716345146928996
0.0053320460158782935,-0.0016947382937689025,-0.0002566034008819697,0.16809070686316885
0.005038839892036734,0.0011027887250661232,-0.0003888730033755899,0.16886045563912824
-0.0008616191945421153,0.0019137659629814572,-0.0003847638209716721,0.1692281187016914
0.0063285155826742516,-0.0010327911910925245,0.0021292035118252823,0.1693969474200539
0.005577794367886001,-0.0015309687157288767,0.0003377126459583809,0.1694940446483465
0.0030276270332911096,-0.00038569397186901067,0.0005311403800224913,0.16977959679856783
0.0028550774086840724,-0.0005736478944320557,0.0007790696693993294,0.17018383510575855
0.005406438468073786,-0.0011538365900759914,0.0004063707941840646,0.17108054866755182
-0.0002611362139025346,-0.00041792562836942066,-0.0020649941528389586,0.17142826532183777
0.0020362620424728543,0.0007771986504475549,-0.0002793133497069845,0.17184386886798866
0.004568578663023288,-0.000620799212887499,-0.0005837383742772985,0.17230573318884893
0.007187357264152829,-0.0009882711353239523,0.0003080107343984611,0.17233119490402127
-0.001098476524211789,-0.0012528816770229134,0.0008648890483758095,0.17270796485027923
0.00381036609100426,0.00031397868913380614,0.00030095422929987323,0.1731967088489693
0.003038562036919725,0.0006384727264753409,0.0001403926766214678,0.1737165918078062
0.009598747973291834,-0.0003550624716781856,0.0008215694948607551,0.17392749646926456
0.00044479472774438427,0.0006372449770700559,-4.847911303688733e-05,0.17437099571358708
0.005843429995418273,2.76616012943905e-05,-0.000791183374930775,0.17452255089979937
0.0022998362370703334,-0.0005046821454494948,-0.0021462939170467125,0.17453875172939087
0.002338441597851682,-0.0024505087688650646,-0.00033845029706345664,0.1746966347553391
0.006633703520860809,0.0022143814573467435,1.2629908280730382e-05,0.17476989341142277
0.00022920680973036474,0.00031492342456694144,-0.0022924773433820513,0.17488887844606946
0.005795413775920968,0.0006174931966918675,0.00039969765556217477,0.17637522172410208
0.011032676560000959,-0.0003707000918734219,0.0017113499158910202,0.176864319733346
0.0016258484197017563,-0.002309701332622446,-0.0008624685789750846,0.17793222231695877
0.006297138547909499,-0.0007792393900068013,-0.0015807363570903021,0.17816813655648067
4.9336867663350825e-05,0.0009311247149214066,-0.0013634673623003682,0.17843202208284614
0.0032795362989660407,-0.0013621469364961524,-0.0007575846654009549,0.17860171400066235
0.0017633084419222738,0.0010421452488752851,-0.0018081077038647666,0.17866727716280553
0.006228196953688554,-0.0007276379908829541,0.0002597583813711658,0.17869642922335519
5.85553185020081e-05,0.002601316526985361,-0.00041649836744435056,0.17985331184447578
0.0033240959295322233,0.00030183470649210615,-0.0012421669163730476,0.1802606230446242
0.005894653681698024,-0.000490615573161754,-8.288401707012986e-05,0.18038621321054832
0.00259510700702624,0.001445578934359395,-0.00010328179940575423,0.18083702239719165
0.00297218416480345,0.0007280746514689263,-0.00037454519581304135,0.18107879036572616
0.005690407907280402,0.0007105810057305315,-0.0006006176313633199,0.18130552103227654
0.007188830133089786,-0.0005484864648228892,0.00025253867880895714,0.1819620355849882
0.006755100735949931,0.0016319192285593085,1.9461617710693602e-05,0.18212393181979938
0.004229613667021423,-0.00023756241560302462,0.0012386778565124672,0.18245309271460888
0.005055326690775616,-0.0002187095897724176,-0.0014432474605469653,0.18253989097312265
-0.0008251642794068713,-0.00104906840058931,-0.0014242518778923771,0.18262721769248558
0.0016281255413672306,0.0014801407935610498,-0.0017464302213888827,0.182707019815231
0.0060424044992007896,-0.0004049595569880441,-0.0007597345270966428,0.18296887480910376
0.00672547390679862,-0.001975038765550832,0.000651722680676905,0.18316093421306676
0.00645123494872204,0.0008166155336050885,0.0009197479136234515,0.18375737326109787
0.0057657814539289354,-2.5769560873228263e-05,-0.001156257292947095,0.18380002951114965
0.0027977977072225187,0.0020627801000771507,-0.00042205997074891064,0.1840644348533221
0.0015430528983939383,-0.0002327257486932344,-0.0016631359619123961,0.1844349560792204
0.0021782774734216198,0.0008597705878076856,-0.00026089821878204545,0.18490923957837102
-0.0018890292665213555,0.0012363663132789024,-0.0033089175119917396,0.1854654166392453
0.002064599259703986,-0.0005963511434696203,-0.0014120638645021791,0.18567402617981338
0.005430165163358077,0.0011681501303101001,0.00042993568226925346,0.18573001221978655
0.002208056859329908,-0.0017098365892269807,-0.0012122446137381583,0.18591046308438222
-0.0014267122009868928,-0.00182720871801726,-0.0010610621842183797,0.18596443137149596
0.0005010577116233285,0.0021702200819229654,-0.004929242695598302,0.18608072841929088
-0.008412456305381285,0.0059348691548815015,0.0018346402737245851,0.18663068140547065
0.004743187306996738,-0.0012530968419483372,-0.00017456126242430337,0.1869294868640269
0.0021462545571240307,0.0006211568927654253,-0.000403829089241038,0.18843844642158064
0.0023727093449361324,0.0015698562244014027,-0.0002324161277812256,0.1885905481729634
0.008350535851145481,-0.0001747259146538178,0.001434398457904208,0.18891954472991626
0.0023710360842963585,0.0003109407192813726,-7.511008792622494e-05,0.1892000881127471
0.0036296832303939278,-0.000752316524207191,-0.0018404601806385173,0.1896196371313065
-0.002775455481320055,-0.0033105442058625678,0.00046272462765149363,0.1900122814699297
-0.002260067656072847,-0.0022426757448504695,0.0009254399138432962,0.19105611585658425
-0.004894636941577303,-0.0007181582054969757,-0.0012035496054458499,0.19115948130724297
0.003395418102250659,0.00177853858182103,-0.00147847693760685,0.19124546805699846
0.005604527492718067,0.0019428070330360634,-0.000572108989778542,0.19156743219531813
-0.00396911189211051,-0.0004081847004687533,-0.0020575519478971604,0.19204244435397605
0.004530045332520421,-0.0015452690336078545,0.001786318361434659,0.19214493688942674
0.004019977795454888,0.0015045037337391336,-0.000817101245733049,0.19218132535420873
0.0013748342854253365,0.00045606475810550573,6.088657626813314e-05,0.19250077898505857
0.003968311518811364,0.0001789146871712429,0.00032198476540526997,0.19285871556408055
-0.00017284281460416826,-0.0010196451325075247,-0.0019127699147195943,0.1931282187326603
-0.0037508420738706287,-0.00043017029993430353,0.0011791792690340835,0.1939391363532092
-0.0013004370599686407,6.318823945480544e-05,0.0009124929897433556,0.19434650120450653
0.003818764885748392,-0.0004309777860621406,-0.0013792328035744635,0.1944293131491284
0.010973511121467702,-0.0003501198965479062,0.0025629145058051615,0.1951396594960065
0.0009415538294208755,-8.402991880492395e-05,-0.0021345778114536837,0.19596716088288166
0.0032001576065548774,0.0016697563700554087,-0.0004950910922962845,0.19689025617858805
0.002493973128166762,-0.00039625520846868744,-0.0025389902093591377,0.19727961983415046
-0.0009399770612286335,0.0001421063750414844,0.0003596708806678227,0.1972852530052636
0.002680712016711947,-0.001585417568360602,-0.0007102926529985075,0.19755791335548858
9.235573843378923e-05,-0.0013864573799388187,-0.0015994865342366302,0.19832425691307748
0.0014987803823333396,-0.0013268496449259939,0.0013826302763445036,0.19907989233126178
0.01122959770433942,-0.0007601245886395397,0.0018468426313286547,0.19913503719084144
0.0006675476568476531,-0.000748271253168018,-0.0020412704396531936,0.19932406036583353
0.006792815023122861,-0.000858036888755892,-0.00022156092226807762,0.1994945816280812
0.0038862432230734796,-0.00028271585395363454,-0.0009779638534951856,0.20032476675897276
0.003582757390473961,0.0012236459422244282,-0.00011401246323543735,0.20083670178730387
-0.0014580205071644337,-0.000776618191852377,-0.001982733635837847,0.20086806348423458
-0.0025440158750178175,0.0009621676614827431,-0.0014694752856966916,0.20086821670420027
-0.0004218596762991057,-0.0007876539402783819,0.00041297525404624915,0.2009052457528083
0.003580623040226271,-0.0007388174754419645,-0.001733475949282452,0.20090668459304625
0.005586495853951088,-0.000317783268994991,0.00045627419619724774,0.20095489464177604
0.01016003483778257,-0.0009761406824275342,0.0011069616920071498,0.2009583114192638
0.0012332899019047963,2.1929189230893555e-05,0.0008617287115238721,0.20134210631019842
0.006860461678898011,-0.0016659462004214153,-7.704772616119275e-05,0.20174540128998558
0.004115182005661646,0.0005753913639841405,-0.0024646369888805383,0.20212315806231163
0.009992966905950695,-0.000404839471857576,0.0025382119167753144,0.20274875399027908
0.004128991764438006,0.002330679416830473,-0.0012472596315044845,0.2032332148099684
0.001730964587954524,-0.0006534384506851618,-0.001495514297993052,0.2035787417971045
-0.0004866144594245596,-0.0006948951708713332,0.0002272202736401513,0.20395875041570113
0.00550311521175853,0.00011795197393264002,-0.0008683355877756941,0.20397377976317466
0.00023210826709479804,0.001587322756341083,-0.0010282973297665665,0.2041412365438622
0.00221937327890451,0.0017133760386990322,-0.001527362343222825,0.20436074633038903
0.001147479163012959,0.00044019592411497784,-0.000912042558802829,0.20459730385874927
0.002395974923522419,0.0017683581351125273,5.657617316878479e-06,0.204662123715872
-0.009705579998113728,0.0068773401475820395,0.00042596324477652843,0.20586179380338082
0.0033923591162184482,-0.00012740337597658027,-0.001902167773054909,0.20617103009722573
0.006490757839948735,-0.0017660502546144221,0.0005595064935367829,0.20632613638953168
-0.0064377486546951055,-0.002669619692245769,-0.000527708863779087,0.20634451181855912
0.0026474596590489604,0.0013761108907432618,-0.0021455795988791072,0.20646726368787036
0.008637278354490718,0.0005926945143284272,-7.69161151531309e-05,0.2074828203358173
0.003628308924617447,0.0040509592339938085,-0.0004987631533382676,0.20756034829957215
0.001141207626688904,-0.0012166751641802531,-0.0017088175806955204,0.20768413347420409
0.0023504290511940145,0.0025734979550093053,-0.0014809555647196547,0.20771823916978635
0.004434373257729121,-2.6863555843547723e-05,-0.0027276044515323885,0.2078726588435418
0.007180959123455257,0.0045128921082293084,-0.0003482360915525145,0.20872172174371442
0.0013560894357192439,-0.00025639329340170224,0.0004974339344136086,0.20891837376584502
0.0028095310115954187,0.0022859499721510383,-0.0016267312266252134,0.2089407898964398
0.0022717558370211315,0.0011666385275310594,-0.0003059066892971108,0.20928497633222912
0.005145516100045855,-9.93791893805458e-05,-0.0009220468879877414,0.2092906203796938
0.00664107634226649,0.00029598010590185705,-0.0016012175443253758,0.2110592202275676
-0.00036823377335075744,0.0016208008744844444,-0.0009175567223705395,0.21122719931946998
-0.000506899389469896,-0.0016984779765796063,-0.0002052408422091376,0.2114369704052228
-0.0017753387217458176,0.0006655557626335023,0.0006256681627027082,0.2114967895181759
0.0003073305505851088,-0.0007223942766548623,-0.0033917294924298946,0.2115291031852058
0.00536615719934423,-0.00032349983307290416,0.0008602736933353713,0.2119538944179023
-0.004148823778845024,-0.004973135918865834,0.0005852034885465647,0.21202937562189147
0.008811122625544739,-0.00020673793574072107,-0.0006180517537219654,0.2125356909890195
0.002265149229078992,-0.001039057343734386,0.0010148985383007206,0.21312832248239005
0.0024296628911211924,0.000550950691375229,-0.00022436689163039103,0.21328099354998248
-0.001969561117896884,4.7537877926063244e-05,-0.002563234739956904,0.21331929794618404
0.0033090099684504196,-0.0017034044473700485,-0.0005457357884656753,0.21356204569263942
0.008723958438455283,5.3094989338229494e-05,0.0006326532349609347,0.21378579522497837
-0.007111670001026032,0.002761670592280811,-0.0010836628763781434,0.21381903008268843
0.001443915125685538,-0.0003313908194876164,-0.000335546872804906,0.21422776206446786
0.005277870352761271,-4.391757052590878e-05,-0.0014366818217364779,0.21428340256283318
0.006406065911374957,-0.0015825836359288196,0.00027565232408515605,0.21508687405256635
0.0015546832508753076,1.8909186023477358e-05,-0.0009832957327314733,0.21513614533754094
-0.0019068752538603517,-0.0005354644303419414,0.0017569354905699473,0.21527395366263996
0.002106765027012637,0.00021752972739979198,0.0009508593271736474,0.21589359615301687
0.004281073828576771,-0.0004936246561167182,-0.0008834583901028241,0.21592997341262143
0.003556644425132248,-0.0010966637694914368,-0.0023550440339513774,0.21701570565512057
0.00462369435003034,0.0012353871384435389,-8.259698362927773e-05,0.21742857283121378
0.0005126207348202477,-0.0009870340237979718,-0.003540649644158012,0.21756000926772603
-0.009842686679077057,-0.0020744373315626486,-0.00038363759637017507,0.21772262651699215
0.002198563740271187,0.0006744377477050469,0.00031610833811664363,0.2177868066145408
-0.004894103200870839,-0.0018852609718976608,-0.0021263739069045584,0.21783548557341031
0.004671288498472557,-0.0003359092331230177,0.0002817459064734046,0.21811586627977678
0.0049733022557481845,0.00010886867968076142,-0.0018368087049152832,0.21862800584522465
-0.0013383204645189485,-0.002012259206818979,-0.0017445590763671137,0.21886947865938522
0.0060385489458930726,-2.0406441166537737e-05,0.0006292529995068186,0.21902960512848574
0.0027277090891837945,-0.0011332720066924587,-0.000723462546469917,0.2191995957245661
0.0009390306776470204,-0.0015609998363705193,-0.002221494907091689,0.21997187152732536
0.00027498196902334284,-0.0034560679855411493,0.0002362071520313178,0.22022633169776482
-0.0054099916449851845,0.0011520842806269967,-0.0003875232885290112,0.22066468056194474
0.006179443975518669,0.0003563436969757935,-0.0011661952412585657,0.22084645920631968
-0.006205460240665136,0.0017459636551984256,-0.00221807552163684,0.22114305486100014
0.000764056200682283,0.0019583914722313372,-8.627173582428349e-05,0.22181209337758062
0.0011800723108038817,0.0010799996384932948,-0.0010903568126652435,0.22210119297184475
-0.015405554552672606,0.005443620336415254,0.0030517392557808136,0.2222198321911074
0.005827052622320888,0.0007634826507884908,0.00011248223380183511,0.22334102487159335
0.0019766314205014114,-0.00038694935713978713,0.0004982162022225902,0.22358101212554676
0.00872984874216936,-0.0002291771690605979,0.0006773149835358814,0.22483349988987156
-0.0014861958349074566,0.0006756496895255823,0.0005519634332345727,0.22538303596987153
-0.0026161692929348047,0.0013818334834336662,-0.0031991288589097704,0.22583808707263792
0.003743515855000463,-0.0002925367449333012,-0.0005321103249777186,0.22598491118035413
-0.0018387572204986522,0.0017455567320207527,-0.004046541253916455,0.22703725234884176
0.003880829793650498,-0.0010723257405584842,-0.001067128080374777,0.22717253687694167
-0.0015890930348068713,-0.000286656417140172,-0.00425778257905665,0.22787649482652664
0.004168278023051507,-8.18504779104266e-05,-0.0027969597145629612,0.2280716409742332
-0.004726105481444961,0.0019785495593963396,-0.0016996025662005896,0.228510616431195
0.004651808780170709,-0.0014260479872921325,-0.0011040010397727325,0.22868377951973728
0.00026375556327933063,0.0004071716251122285,-0.0003784384796908205,0.22873389086450172
-0.004346097407402609,0.0012055717727659158,-0.004378460322919007,0.22882404292235584
-0.0006393348441204615,0.0010591303900089142,-0.000759468655642366,0.2293711895070924
0.00833337791528268,-4.1949856327794814e-05,0.00020241028722922742,0.2298706468346917
-0.0019415902807015178,-0.0013309669052879263,-0.0023097109821943935,0.23047455394622202
0.0032844639947642983,0.0016284391765434318,-0.0008416604499109692,0.23086035201920815
0.00508388376326359,-0.0008869692050101327,0.001033083698000274,0.23093896080026916
0.006467716798822532,-0.0012032537845049357,0.00046867614258935467,0.2317138875104826
0.0010721854215155087,8.227490007796242e-05,-0.0018013796326485153,0.23177667619222445
0.0073305570991804665,-0.0005584070883031847,-0.0006556963170289319,0.23206202022142103
0.0011437447514326578,-0.0017968408668761423,-0.003334802847362344,0.2321776463427663
0.00491211553886146,-0.0021295547421580734,-0.00026736615208180104,0.23245758333190863
0.0039317176427532425,-0.0010273217604581518,0.0009051784158681669,0.2325404001483836
-0.0014071555108355705,0.002459663307686322,-0.0022673337216849413,0.23290773880734905
0.006365650792004441,-0.0008281636322974281,-0.0009747675148711669,0.23294812249473792
-0.003246470413012418,0.0020356446831146266,-0.003948331071886162,0.233227140126568
0.004487966245571435,0.0010660068904127069,-0.0001849956216118458,0.2336833597563695
0.00411222175461645,-0.0014647370167483577,0.001983891483501218,0.2345938852756499
-0.0016100414699690118,-0.0022557482209225616,-0.003461088009214093,0.23466073156676687
0.004067287402416043,0.0010292502486159818,-0.0009959546164985747,0.23525552347644627
0.007820748652775232,0.00033664248362142,-0.00036569497299380137,0.23549034452950532
-0.002754183112798389,-0.0015066596901872182,-0.0017097176380241566,0.2373637125657861
-0.0002329944622151305,0.0032307090472336636,-0.0005537452731395286,0.2373710041910801
0.006297054058929227,-0.00029479585957918744,-0.00010397728190131314,0.23744555418135868
-0.0021796919877552163,0.0018555805808259445,-0.001854256469537819,0.23815699750745278
0.005910095387024968,0.0035773014986758426,-0.0007262139109638701,0.23891383899474672
0.009435999105589087,0.0003014599842571302,0.00039798610214248254,0.24038117864370007
-0.009634264251157976,0.0018770549870887258,0.0025245014072151745,0.2414080553364572
0.005790374695617759,0.0011442382669522486,-0.002391124198454035,0.2417369719908785
0.0003124072649643664,0.0009707701384391344,0.0005654658529379698,0.24230409007063486
0.006952670951448443,5.165709102569607e-05,0.00030198244117343937,0.2426596395058892
-0.0033411708427881293,-0.00521697633403209,0.00011828128531789298,0.24274085847406415
0.004270680340523505,0.002181593766231766,-0.0003493575234686099,0.2428772680516882
-0.0033550189757254744,-0.001061599751928831,-0.0027194343715751627,0.24323301173073758
-0.0004303890069938091,-0.0018956960066325824,-0.0021144133162315955,0.24405104332958288
-0.00035398605625500134,0.0038708234689888636,-0.0022971122325896446,0.24421092317777562
-0.0006712995422181343,-0.0009876614445624879,0.000866859356930202,0.24423658346518087
-0.005508491329550435,0.0036334816927541197,-0.0005292404362413762,0.24467711622618676
-0.008927844964888566,-0.004030318943903355,-0.0016331556246462124,0.24488156040851405
-0.004680490759765716,0.0021987211300227637,-0.00011415616358146204,0.24624284390533802
-0.0060790998245211945,0.006805907274271463,-0.003051067033136712,0.2476370344398158
-0.0017280430286397371,0.0011933351190698523,0.00022600000069994945,0.24773152214033511
0.00030588917776884646,0.001728231593913977,-0.0015626813616571775,0.24987594122631895
0.00709054019536573,-0.0022272246793879134,-0.00045607516475432174,0.25000174654969415
-0.008096300871944033,0.0012931249264968435,0.0007807253731910655,0.2501581992729519
0.005559794270008979,0.0012063933847187552,-0.0008512083849189197,0.25094621395060057
-0.0037112226585080976,-0.0010856607533355509,-0.0036529387393037975,0.2510410804971951
0.008655717545728664,-0.00017692618457933984,-0.00038652448530799736,0.2511495243701833
-0.004746845838424768,-0.0018418785819011897,-0.002867374793834818,0.25143561407061854
-0.003280720129235803,0.002174443726186735,-0.0025223080282749683,0.2522858589813285
-0.003468463189169882,0.0017210488702980554,0.0003427803683743989,0.25228605134471627
0.0049853570451996185,0.0027257085051176294,-0.0005678020786117751,0.25291593318235944
-0.0007937707653775908,0.0036514545507240074,-0.000571138149669658,0.25314810397674414
0.004728239164374841,-0.00021384997942142662,-0.0004212314948432229,0.25366829651238143
-0.0015840557163534694,0.0014909293851740307,-0.0002974690810889475,0.2538996676583282
-0.00015352713503955697,-0.0013510906667610204,-0.0020211637224549044,0.25446421625640075
-0.0029104082996603375,-0.004358374072620726,-0.0016298299127056176,0.2544893787654283
-0.010045204148664808,-0.00026922061250643373,0.0010288947478892334,0.25485837690738844
-0.009554983821257699,-0.0014976673612188216,-3.439631557535813e-05,0.2549561310472657
0.002021898903436335,-0.0008231096250730263,0.0005270352843321804,0.2551425624272386
-0.0005177159893550567,-0.0010060453943722845,-0.003016581613985516,0.25516726249016614
-0.002586753913407027,0.0003868062003293506,-0.003490238253252311,0.25524554302538793
-0.002217308066051474,-0.001866211183258212,-0.0020919115912772296,0.2553393407098637
-0.004040452711449987,0.0020304284676886746,-0.001376061767595572,0.25534756119788404
-0.00417354110990696,-0.00392432867174133,-0.001242386137486101,0.25535839422227324
0.004268427362141652,-0.00039249918231978805,-0.0020009359056924396,0.2560654897283879
0.008157087025536924,-0.0011342532480125237,0.000260465818781947,0.2562139224952558
-0.008478131357165691,0.0008681854880123311,0.001548685348678424,0.2570444018788378
-0.0014126164109490033,-0.0023170216157886534,-0.002210875008529809,0.2570950353757534
0.008007718600214932,-0.0007957529896727149,0.00011777104496543538,0.2573699404896472
-0.005785720345726312,0.0018935145003177807,-0.0016675059775940497,0.2576330679012662
0.0014379586971442402,-0.00048746128819443995,-0.002962861402510213,0.25837902660624307
0.00763389501978358,-0.00061923376793472,-0.0009273572520830338,0.25849663976764975
-0.014834064302183479,0.0022132627810747536,0.00612568528489067,0.2605416303826634
-0.0028520084130535875,0.0033900131551837316,-0.0006603464859816561,0.26054447615860676
-0.018988673565481964,-0.0022816372784190343,0.00908794783962621,0.26100913345267224
-0.0007140774011014808,0.0019160972028615466,6.162218844540221e-05,0.2614396590080897
0.006042451560812736,-0.0021310011963352883,0.0003061430726473415,0.2616953694151442
0.0003674479543343213,0.0007834211686195509,-0.0030360252764563877,0.26185110780477544
0.006169191332959557,0.0007914041007583611,0.00012322948958566423,0.26250131802785953
-0.0029308040000556885,0.007013610117242645,-0.002943334442831767,0.26329880472765577
-0.0005085428656817764,-0.0008551645105065577,-0.000140030899401579,0.26403580110941777
-0.006692527710565616,-0.0011657274454447643,0.0019802768238205235,0.2642683246808606
0.0012061194575056485,0.003543111656681751,-0.0017894919283666418,0.26461185907253204
0.0012398367138912395,0.002405752465925653,-0.00041276070475305265,0.2653903836794851
-0.004187939112706432,0.0019936243895016933,0.0007520560184865717,0.26628656144414303
-0.003135284892341635,0.0002534936433178345,3.204065190250083e-05,0.2665666616778138
-0.0007876589258101392,0.002080961894865563,-0.0003170453765640344,0.2668971413250219
-0.0028551767743569038,-0.0004087372449901722,-0.0034630887069381764,0.26727786811744625
0.0016297316465114695,-0.0014997762608697466,-0.0014902622824741038,0.2676780153809846
0.0029891710185595446,0.0019365947662346652,7.062771819989207e-05,0.2680294165696406
3.2748313120338264e-05,-0.001203755787785377,-0.0037899591287118175,0.2686951635096812
0.004174082701164828,-0.0007475206247061308,-0.0011970844402559328,0.26903468439241346
-0.0008368154989410047,-0.000828521630385309,-0.00271777591987833,0.2691117751534811
-0.0013954170855421065,0.0026301160744679345,-0.000875555578752792,0.2691762528191534
0.0021097364566878404,0.0007716990807521229,-0.00044584391939935127,0.26919582241590645
0.004459588745078874,-0.000835762053960305,-0.0020690039665988208,0.2693294814439411
-0.007624940336640698,-0.0017171206514625989,-0.0030346359457648162,0.2697271170882256
-0.0037110545531785686,-2.3260559224654906e-05,-0.001862316944074174,0.2703693740849147
-0.003892015985372685,0.0010722673709204456,-0.0004755466753491871,0.27115565737885083
0.003528280420961214,-0.00023908058617944585,0.0003229108563815537,0.27244732055352167
-0.0010030530321481954,-0.0005713420934129039,-0.0031201768814172765,0.2731012882855867
-0.00418207326996432,-0.002223008530987299,-0.0023080343066862086,0.27371500085482264
0.001079131476046385,-0.001360444472503661,-0.0023204494460859885,0.2737198739524106
-0.0030308762977028117,0.0034878115821437767,-0.002474666044942548,0.27525359241338304
0.007250249745167376,-0.0022010553742041914,-0.0002979826887759077,0.2759093234333694
-0.00024957050728713646,-0.0012953365759785032,-0.002542608527802024,0.2770505866028645
-0.004435385629732987,7.786374643476889e-05,0.00147873520452529,0.27715029976719047
-0.0053872399032452575,0.0016545524528219636,-0.0008206006583100304,0.2772203306661664
0.002595956100701485,0.00020821529712905393,-3.5076678609280125e-05,0.27729039279185985
