x1,x2,x3,wellbeing_2
0.00797586865556804,-0.0012216120661576112,-0.0007928609875249885,0.4283960072886929
0.007654670940710498,-0.0020344554004702795,-0.0009011586337322426,0.42918879528975556
0.012011073305194356,0.009533637520006433,-0.004715163118237662,0.42929966828980115
0.010783278794341713,0.004651986865391809,-0.0004963037888710278,0.4300499901873931
0.0031682585770308213,-0.0036583474709464456,0.002980000068116001,0.4301804375102733
0.011315917111343067,0.003823412383117536,0.0019267210324174912,0.43039825631077855
-0.005327991663186619,0.00020771714017269404,0.00197687077982886,0.43210469441545907
0.011714164942751354,0.003441612399362071,0.003208387965565241,0.4340054314750645
-0.0033051803766663995,-0.0013798892479336036,-0.0021872288979414537,0.4359231671289492
0.0009381420335859192,0.0011933859342188248,0.003947150753265846,0.4364492644879097
0.00930243630900557,0.007456716270477401,-0.00402741634790288,0.4365146944228762
0.015770848438047175,0.005025051837603318,-0.001142390564287206,0.4374758893739323
0.0030512888932825166,0.003322330979647941,0.00142970850028532,0.43869314154611055
-0.0012368779182180445,-0.0032601134291590354,0.0022184086750769816,0.43916040574925097
-0.0026159730968369744,0.00036143065759105256,-0.0018120567642356405,0.4394153432707601
0.0003461436810543313,0.001202254920314656,0.00320207727438547,0.4395814259113421
0.014999652392040968,-0.0012701162385129149,-0.006058687659151805,0.4400247882420525
-0.0016990326200060262,-0.0033868926857974816,0.0005590433563177636,0.44289882556983107
0.0033363790299049713,0.006508051650175743,-0.0015826858550375329,0.4447735671703981
0.007391452964574255,-0.0022604683762581196,-0.0009905264487622422,0.44575747966649915
-0.0030518787478340885,-0.0032105004954378225,0.0013854885932905853,0.44593997914102834
0.0071706914938322,-0.0017392263102259048,-0.002718698480695263,0.44612674272397046
0.014319191636582724,0.005092741080053926,0.0001346849042635622,0.4472444775641744
0.009253567792979487,-0.0023322561468806513,-0.00038911110087589394,0.4494269803146858
0.004482919231489512,0.0012844190189599733,0.004296912735660302,0.4504023612549512
0.0027910414905418534,-0.0025208767905938365,9.702877593238588e-05,0.4517326400883609
0.01341551584357414,-0.006061355556703652,0.0021479128324944433,0.45192139071315096
0.010309736433729557,0.0056472861048113875,-0.0011939443640891485,0.45267573528944605
0.007058979014346763,0.0009203989585589238,-0.00302062218340384,0.45349382691227885
0.007602419947711631,-0.0024606099225484485,0.0005813748714563055,0.45414624369522166
0.009178515515682283,0.00399007465789106,0.0004922767234947097,0.45462302647647046
-0.0034437025218407255,-0.0035390428482129574,0.001185458566131007,0.4548533952066757
0.009582026855585018,0.00526396596227748,0.0008011945270997542,0.4549568943213842
-0.00310507748512423,-0.0036942848964734024,0.002052888928564287,0.4558018403565737
0.0059738251798633095,0.0014870592897631176,0.0033859228913152933,0.456842218650695
0.0032246940929019667,-0.004449069640640309,0.002080217382651633,0.4571140150799831
0.007874401980311065,0.005412264891645705,-0.0014145276236466292,0.458944416840797
-0.0011938096759340987,0.002915892789894668,0.0011243726722133846,0.4595876242765524
0.00851884442772194,0.005248286129085307,-0.001063472225945588,0.459858851197742
0.0008807392365020984,-0.003884631531376606,0.002207873587274139,0.46024394662450646
0.00786218707747409,-0.0036271988716287933,0.00242273429357581,0.4603879219033502
0.00561932449960179,0.002517167444606221,0.00331962278922674,0.4611467265134146
0.010960317530161825,-0.00642125981515861,0.002486344772090962,0.4621051445398913
0.0014756979431252534,-0.000287415908480755,0.004360432367065239,0.4635316513669017
0.01076450864981348,0.0024681902821827493,0.0043621275063810295,0.4647516388778127
0.013259554684452814,0.0017213346578902437,0.003838707449325312,0.4649532636749695
0.005234751675188796,-0.0013771681716349675,-0.0020210931302706734,0.46515296023548025
-0.0048031069545229,0.00032386515009152314,0.0024546403735758123,0.4657828014502738
0.016873357875276357,0.0058762802849992805,0.000789861418639698,0.4658773374766512
0.007230451179506697,-0.004569254336231258,0.002463942583769902,0.4665825385925775
0.009158960379688398,-0.005096872059683555,0.0029466510808172242,0.467986386872911
0.014435355900449993,0.004018754155128844,0.0008944610681537765,0.46918423586719243
0.017593586096962394,0.0013669095105772876,0.004278357555630838,0.4702833308657252
0.0069219379551690875,0.004090259561211774,0.0004906139968315121,0.4706088063721867
0.008611838598289297,-6.285013827702955e-05,0.005378771868167794,0.47222259832991825
0.009369548553827696,0.00015731959794161642,0.004557518645142398,0.47297088884030375
0.011281907378378567,0.0016336192306651382,-0.005967010112088715,0.4729920818929117
0.009113034548760973,0.00041311290812049377,0.004680620299815391,0.4766615787329718
0.01118522393178373,-0.0018254993345787113,-0.00032734124771072366,0.47813089787183577
0.012689054454990292,0.0008532730318955831,0.004180549996036884,0.478640752549655
0.007979020520488534,-0.0051169744135436054,0.0022659254200979606,0.4796724126897354
0.00897126759759078,-0.005785886391636221,0.004510761329259747,0.48113740919093545
0.0044137488095938645,0.0030464365508775433,0.0013274328611548678,0.48121570844152745
0.013209375394951562,-0.003127120750750228,-0.0020002506530519674,0.48166751783181416
0.010374779866921114,-0.0026547971673245097,-0.0009199778234745753,0.48281485481331654
0.004123155830956691,-0.0013384986733608931,-0.0013961951214919502,0.48283739470097503
0.00434089681759211,0.0019626770960039334,0.003274513030185583,0.483055494254237
0.008215833371268721,0.004770691872501941,-3.804552114933812e-05,0.48311661830177777
-0.009268503410786659,-0.002753829866756923,-0.00021075062958663426,0.4837066906705672
0.013261693479657558,0.0003499519407920678,0.00450205820618051,0.4844617184744529
0.006891287640385712,-0.005043129437510842,0.002071474918440507,0.485404450965273
0.005978718584903783,-0.001859014988000467,-0.0002456013417169068,0.4856179469901389
0.0016832145161401262,0.0003441648813547336,0.0034506788867697175,0.48654841030401613
0.009616891181771196,-0.005787126617851851,0.001345798354471216,0.48684996597362407
0.009164136803002975,0.0012301285618810933,0.003479228924928396,0.48800764028046284
0.0011923397501926337,0.0018667322306308853,0.0023901242018836174,0.4886018846451527
-0.0006816951616991256,-0.0036766791159967387,0.0001446274767804334,0.4888372948107225
0.002834360272989553,0.00012690409789288697,0.0040426030617614515,0.4890060979714575
0.015859245092005345,0.003824290783071958,0.002747195358830225,0.4896290816056202
0.004016285664353003,0.002651212410526685,0.002454053774510627,0.49046488452191167
0.008372770397037429,0.004072599601103992,0.001786979111699689,0.49095082546139934
0.008049990977219031,0.001629775662329367,0.004670202643795096,0.4917996768684341
0.015577784635485563,0.010631073807505496,-0.005621653583025751,0.4922308652805579
0.004885831819366215,0.0008111317596776451,0.003780711247542986,0.49240166652118883
0.007829389398438009,0.0071078714524475325,-0.0019045742426426378,0.49638961571635604
-0.0008507381000687088,0.0015745726729950373,0.0015245268172603835,0.4968417473072709
0.005891523055503296,0.005452729982259178,-0.00020565356811325073,0.5005690274743838
0.001237015517891604,0.002229326636638304,0.002336192519372519,0.502599897603636
-0.004373084674959233,0.0001561950036603833,0.0027784529816373867,0.5033831676888729
-0.0006361807196711307,-0.00047227524696184515,-0.002305118147201095,0.5050618866880935
0.015515076424302696,-0.001189890893399987,-0.0038339501541202366,0.5057370178702372
0.010811062955083094,0.0070734446818273376,-0.0033202376297580957,0.5061453407722796
0.015566166650177824,0.00332110757295341,0.0015793447162040248,0.5068633640989606
-0.004144888225805178,0.0004424301905736166,0.0019402631111197417,0.5076525883557707
0.010264109834956733,0.001511025441764773,0.004300248757739493,0.5085455184975279
0.01581719979136567,0.00032104707852923664,0.005317924738294581,0.5085455184975279
0.015528991432176701,-0.006296989851977823,-0.001910646299339177,0.5086084757165242
0.01978182567713129,0.0030177558825897513,0.0005097958192036461,0.5092325190033172
0.01884863092772545,-2.203046221487789e-06,0.00485188026139679,0.509473608437869
0.007703367630796866,-0.005212852670048262,0.001562769074175156,0.5096519384828438
0.011216618299734579,-0.00742311065664561,0.0021355795702379596,0.5097545634945128
0.016255683642639192,-0.0019093056551118398,-0.007909963429651464,0.5100008435712463
0.00665728618636398,-0.005954830068462083,0.0021533859082457306,0.5109209947817274
0.012104076705901997,0.0022884396660725046,0.002777267966946816,0.5117151602760194
0.018285099606968155,0.002305435934301593,-0.011285073277875911,0.5123744849730929
0.001409152124207943,0.0004952734101601074,0.005271813442870538,0.5123797832362449
-0.0021516928123805367,0.0005555100375428127,0.0026310135086838387,0.5158973570439968
0.006905925214813043,-0.002813494962232133,0.000795484436181705,0.5162278272672838
0.014241165734297593,0.00623352680107297,-0.0014717938671208793,0.5173415247481806
-6.171220062879404e-05,-0.003501711666717742,0.0018999552388807375,0.5177744399525699
0.011482056334236315,-0.006513453550097529,0.0016540550904996594,0.5181436312627277
0.012250946235363859,-0.006726968286505371,0.0017582539441941948,0.5181436312627277
0.013557096992407805,0.006107425710072647,-0.002342881448286633,0.518211713751065
0.009652311956319102,2.233755181485065e-05,0.005712970868713899,0.5195483698168414
0.015668042416195797,0.0060647733852350364,-0.0010593386142846964,0.5196067326414265
0.00912489787331891,-0.007080671713986739,0.004138385816731136,0.5205256862236743
0.010085300333717254,0.003439187576836585,0.0027361549793145515,0.5218173144757461
0.010926496517070559,0.003799276484418202,0.0010753381184265057,0.522200246445057
0.003710925086709236,0.001102248799942447,0.004303743908780893,0.5238043270175724
-0.005250737282717836,0.0014973104023922412,0.0013758711833432935,0.5293286795588585
0.010532829757748233,0.0015600255395909943,0.004943964354314915,0.5297320106967534
0.014082327747015953,0.0015506646499720918,0.0036617385306028866,0.5301255669806547
0.010789568359419343,0.0036086981360489243,0.001402089468231214,0.5304563957473434
0.021988948884483408,0.00403357955231277,0.0005328735515147405,0.5348069023856802
0.006771488066381867,0.0003415110316586575,0.004425662517320348,0.5403296134036234
0.015261201885678243,-0.007832753043015773,0.0015966444227067395,0.5414881319279862
0.011058729461375469,0.00016003793520881122,0.005018074268348078,0.5416396181019405
0.010541462311837085,0.0009366071368796991,0.005269561431478395,0.5444371893505827
0.013977678677571702,-0.009102831428515088,0.004313249738759595,0.5457437336207785
0.016621182057151646,0.002524136313534425,0.0016664217338773631,0.5471605535118497
0.021407423931437696,0.005280538694847496,-0.0017178245676446838,0.5471605535118497
-0.005616072227342406,-0.0028964552229502525,-0.0010928128199391906,0.5502393003849346
0.010011937637658078,0.0065624457228493464,-0.001984610688998002,0.5507171323602632
0.012897099641212571,0.00401801731972627,0.0006276256540501797,0.5521383031464016
0.01326104046242361,0.004494511730832736,0.001944599523864574,0.5539300691720525
0.02484205262773021,0.002375037307237381,0.002106076067246033,0.5549197872951924
0.013335719672474199,0.0030514037845583483,0.002693445271616604,0.556823220204913
0.007871151783090797,0.0003549704392163614,0.004195375674419454,0.5579277577338883
4.583741232083526e-05,0.0021710289961207486,0.0017702283124023048,0.5630753715063711
0.018420431484689477,0.0018226720297860749,0.0028404509934765133,0.5634226450608641
0.020817675858531573,0.0030836010570651296,0.0013408173431923725,0.5645305284430199
0.010571346105082586,-0.007692142309569815,0.0028762412251802107,0.5672110524213617
0.008825847791351003,-0.005361631532943739,0.0024556240620017093,0.5703882295718359
-0.0019254342957512258,-0.0034979980139614843,0.001710922933586957,0.5703882295718359
0.019002444216777797,-0.007077484638035789,-0.002316965608669966,0.5707784390367272
0.0242148836758044,0.0027908891749510102,0.0018082898260330304,0.5708512532327958
0.011251958645846735,0.0018558371354651954,0.006012829194873069,0.5709074445145569
0.025685869933500197,-0.010265929658348532,-0.003686562762241884,0.5725720344257069
0.009595304550731888,-0.007199825009492845,0.00141292689994488,0.5763903704053746
0.030014623383510387,0.005374215131611778,-0.0029545145453676,0.5820117567177825
0.009561533746685821,0.004720504133654137,3.445214357484455e-06,0.5840907187677387
0.007669355709296445,0.0011310978720777372,0.004714455772007793,0.5844037524897778
0.012175854803869346,-0.007669028300525647,0.0031070088000363727,0.5853410171454301
0.002252102380491598,9.087241078131006e-05,0.00342729717574252,0.5866060216251633
0.02873053472212392,-0.003535453513674878,-0.013616439456262838,0.5868275837037755
0.014863931872384734,0.0019267604519927505,0.0029327405567049817,0.5870444787852145
0.022077950138322668,-0.004872391293406546,-0.00439828040605018,0.5935972547521025
0.00506272197646044,0.0032828432950534354,0.0020575555751048643,0.6015463391569319
0.012131500370334846,0.004022737751221218,0.00280106176136563,0.602650030840271
0.0138133819132353,0.009103547132764556,-0.002772357915895737,0.6027811902552377
0.022343389148098282,-0.004110112987444776,-0.008665744539598473,0.6089473916968978
0.025577246445280217,0.006276548476371742,-0.0030624437094302027,0.6132286182186638
0.01077590268664756,-0.003587756074949823,-0.0024572326008178865,0.6143687439328751
-0.0002182906784240833,-0.003756364610527571,0.0007629048997234395,0.6184372840154232
0.023173225443834496,0.0013848236112211792,0.003653640167100138,0.6187202452373333
-0.0037144759783704537,-0.003361700860120094,7.431118123443921e-05,0.6218590751596302
-0.00545025263195892,-0.0014558551017474608,-0.0034006034997387698,0.62281868957256
0.002232589578531377,-0.005714996708217444,0.0030250328583637364,0.6291344735111858
0.005652198508136582,0.0033931903785245827,0.0023562580398437177,0.6294060536499188
0.015342996818695715,0.00310815980307654,0.003996082958872405,0.6299106690629538
0.006480541811503014,-0.007161737547802861,0.003015270945115924,0.63500927599851
0.011904703657179527,0.001756232104392759,0.004458830644787583,0.6370853802425884
0.020271557470594524,0.00563620442982467,0.0020917119451558906,0.6428362328713397
0.006902782616310679,0.006065255073830001,-0.00031167897674851504,0.6437211455819529
0.008141641665162878,0.0005835404065627275,0.0050742141438607485,0.6466409632147793
0.018443033096658942,0.006329442040975829,-0.0017727089115585945,0.6486523846893761
0.01998640159897557,0.0036038420687812813,0.006106986389089348,0.6500201041960616
0.00855271911348228,-0.007130147693435047,0.0015874895087352693,0.6514385425961452
0.005098612851958493,0.003392262600204235,0.0018256600372459787,0.6544592976610413
0.006149736161007296,0.0006378569052299773,0.004569930785606396,0.6599740331096383
0.00890572650985203,-0.004393916447119803,-0.0021258597779542482,0.6603638050538928
0.022319361003790346,0.009074296813244766,-0.0009596064993278185,0.6625758445728622
0.004135410831900343,0.005420588287069699,0.0007606835677892901,0.6628368574913094
0.021381255256869285,-0.0030027698914007403,-0.012119050339873797,0.6636113939140474
0.02464546348914172,-0.012164141926831129,-0.00010282186283172966,0.6637015618260023
0.021689988994853405,0.0100044152485726,-0.001341611371473634,0.6640100882162354
0.016813983123356663,0.012070489524298643,-0.004532114954826427,0.6640796960524582
0.016282879028395016,-0.00688352391533605,-0.001208415590520888,0.6657314849735015
0.02183859069876556,0.0035282988964469926,0.002644030352586417,0.6659931287715951
0.018873105705585532,0.0018086915941816564,0.004648615877326927,0.6663705786390608
0.023710260637924942,-0.01195816689101682,-0.002684096532755243,0.6671969833195646
0.027677560407426905,0.0017894899237399827,0.0027032865816066453,0.6679223027961276
0.008022346468348695,0.0017587642588117694,0.005385086250942021,0.671000508335732
0.013372859208898295,-0.007873128467329554,0.0025394629578104643,0.676955316307549
0.026587826315617045,0.004282820355610614,0.001421130029093417,0.6772721356938003
0.022730487240747835,0.00963455356004905,-0.002606146815316539,0.6794393195374273
0.025215384632165418,-0.0038445108294395446,-0.013860631970820622,0.6822008891431419
0.024734471499555544,0.0078068285397847785,0.0013219262678940717,0.682503206631244
0.027748043553706962,0.004553382665398144,0.0007620764689265407,0.682503206631244
0.030204528004657682,-0.014977017583167258,-0.0019407663512475569,0.6868116584989776
0.011035948097636568,-0.0004454514866942028,0.007060215655764757,0.6905924754904174
0.025076022068293728,-0.005652270995261493,-0.010244889043700455,0.6925893998132253
0.027105080579326247,-0.002239108453849696,-0.009535705360860267,0.695611363544403
0.02367275064690587,-0.008054746049686673,-0.0036154061204311362,0.7039391771816784
0.023874945697725324,-0.0099176242290717,-0.0030928633660743925,0.7068075806344487
0.024026599660601874,0.01274147956797305,-0.005244788150214977,0.7085856408259887
0.010128332108927158,-0.0010477500565588226,0.006843241150987581,0.7094704959731803
0.0077249720544517566,0.0022519036409318653,0.004620391466704887,0.7124504563158696
0.019086954114996862,0.009428826162167626,-0.0021888813102223805,0.7128321197650822
0.009299371070815049,-0.0003984222233954035,0.006930363694604669,0.7232709666946217
0.030261890219858638,-0.006849427041933127,-0.009375533624553714,0.7259724332722571
0.02787228227209036,-0.01165613742713236,-0.0018265935036295092,0.7285696170337592
0.023656289564316823,-0.007061001767179997,-0.005618143686543681,0.730564270664475
0.02904680663987759,-0.000813299222899865,-0.010534015312221529,0.7435342938270815
0.031096569098276832,0.00538315159572408,-0.0017095018512480512,0.743951636525428
0.022024464718700818,-0.0014845003190593542,-0.009515918908979265,0.7449721227389013
0.002659981533004864,-0.0071132705362137675,0.0024825111585952864,0.7517785437270407
0.0018337814503315063,-0.007644911791680334,0.004641422521785333,0.7528460040656683
0.01694978789848065,-0.00499312526840604,-0.004519933048854933,0.7577020150662548
0.013429368775810597,-0.0007557973292435827,-0.007392911388000364,0.7586221107001629
0.023971379991357802,-0.010278648067302438,-0.0025111350375136127,0.7601685569592769
0.039230517381518476,-0.006638381016062039,-0.026572575827774645,0.7603305365089743
0.01985385883733527,-0.004418474327465152,-0.008320038687122295,0.7603305365089743
0.011257034378488344,0.004285727865384827,0.004006542124011276,0.7623430155389722
0.019958605635380006,-0.010566286649160173,0.0036184550659320927,0.7633336952140891
0.023015144735600485,0.012293143395535352,-0.005582368618252887,0.765622686679483
0.024293997682739613,0.007901318811513496,-0.0013066619156747537,0.7666279518935594
0.03281731103767207,-0.004597688229685261,-0.015890223984084587,0.7790492872828811
0.02496559211242973,0.003662324612887647,0.004601884557788178,0.7800036647214217
0.03429524638671976,0.0035220962970713573,0.003006440803625882,0.7800036647214217
0.00865045760058576,-5.404915146425411e-05,0.007744465193608246,0.7892937276365256
0.03728474440900227,-0.015749957466370184,-0.006248794637508991,0.7924749905757436
0.004597052260318823,0.008792839445822513,-0.00231896053862076,0.7986313424634187
0.02572153053604402,-0.010840854931425666,-0.0010499298517200576,0.8010485913857086
0.018405591687914925,-0.009816270096706282,0.0027104022511816083,0.8130070905677241
0.019401643972902692,0.0006339583270551872,0.008597500151780126,0.8176142245975643
0.03346706722535088,-0.015769135092059842,-0.003276740683295759,0.8494977593761307
0.04241020108166076,-0.008218902661948864,-0.027772131721859755,0.8689491845816849
0.026514586721672877,0.007518360394972163,0.0007311637357273324,0.8715210617135488
0.02926421505329416,0.014236037469460772,-0.006549187806807109,0.8947651556285016
0.03313331638394022,0.01788293317743505,-0.009949736900641106,0.9052187540540563
0.02392481471626329,0.0032223604785109063,0.007309279168130485,0.9073197178868194
0.03333279247994828,0.00918246736297906,-0.0035914846855100895,0.9132240764591858
0.039020388464404775,-0.016551930762411172,-0.010754280054073929,0.9482283323864734
0.020258175400797558,0.011616785110067186,-0.0011575595268471614,0.9508102957280764
0.015739637006818092,-0.010151829552955937,0.0038756429450881626,0.9551011951950557
0.02829297256648367,0.005480429903404967,0.005740481459093751,1.0
