x1,x2,x3,wellbeing_13
-0.0093470022360533,-0.0025646840813118767,-0.0005758195356564289,0.40706363322423633
0.010608928342131134,0.0067247797561051465,-0.0016352102840545293,0.40712027400577633
0.013326285754448136,-0.0053005752352997095,0.000669791880039343,0.4074253417084299
0.007854900136301905,-0.0020958261390358847,-0.0014949247355614185,0.4076990870017668
0.008399071770550522,-0.001573613423708154,-0.0006419577704592609,0.40795494939546245
-0.0007771772339237754,0.0031900321840074852,0.001073282257922975,0.40851124069688205
0.007315929346460082,0.00031922224318972197,0.004142630733664661,0.4100812083192991
0.011883999850909892,-0.007154088458473111,0.0022949780694273393,0.41375133240493417
0.008003173451665993,-0.0005376494751350321,0.0058491976581269145,0.41508532595771575
0.005893427238564707,-0.006024141974374725,0.0024853442259698743,0.41642051319540035
-0.0029556959421100657,3.544725837642181e-05,0.0026194297208313004,0.4170411484183919
-0.002775267023792276,-0.0007681696043571873,-0.0025440121527447452,0.4175131119437226
-0.0022763448193251945,0.0007566692402044061,-0.0017582317047165174,0.4180641001549019
-0.0030457751398000883,0.0006585465666293454,-0.002588229206194341,0.41816177445009595
0.010156323618553207,0.0076593780015338005,-0.003254451031076424,0.418335512027881
0.0007526685581471737,0.0009837862498778352,0.003564503122962372,0.4185405210269417
0.009034757291782948,0.004209260422691351,0.0013005224417955105,0.41885384354560656
0.0009140518903993777,-0.003355900788455298,0.0009638707623767339,0.41961947334536925
0.011185112037121268,0.001801607701618785,-0.005122937050149102,0.42215500378946674
0.007277130860538324,0.002775712197185815,0.0024467309243034483,0.4225465805692263
0.006607893570502185,-0.006025888966407135,0.0025834145475022207,0.4225899690636648
0.011120128730674701,-0.002211614361134031,0.00022855020657056707,0.423123615017091
0.01655292918715897,0.004934937360512508,-0.0009469621032488733,0.42342618833134177
0.0007565363813187632,0.0008125526241587526,0.003490327105492877,0.4254682655238225
0.007086524337833357,-0.002050368535236089,-0.0011815710064055867,0.4266195639726599
0.0073756118798338054,-0.0027124913956035855,-0.001183052099712808,0.4271532960463392
0.016511405169331087,0.0033610579736252783,0.0011423138404046617,0.42749408102639513
0.012078350201763377,-0.0065398435486246865,0.0001638689083207598,0.42783771273504323
0.015008774815587983,0.0029194586488758244,0.002901707529196325,0.4285063664379368
0.0075649894781586804,-0.007363931696624106,0.0031255611067402098,0.42853502420476375
0.006275293233729529,-0.0016430165137421855,-0.0005680987077797136,0.42878164962996484
-0.005849941025358981,0.002672344738073635,-0.000287724566815615,0.42902754715139596
0.0045987311208351336,0.0008155898806129879,0.004470753074107647,0.43056423038595315
0.006531196383373613,0.005720298040937369,0.0006185131327262694,0.4311252932127359
-0.003418520935492247,-0.003259388987649095,0.0004275532333561942,0.43224230362598465
0.012272454262501115,-0.0029460476172832413,-0.002618310622334676,0.43291512589837006
-0.002957393939262665,0.0028747861494743242,0.0002747978809629259,0.4329910422589539
0.009457384380122787,-0.002226492483388123,-0.000936812893597098,0.4341072458183776
0.016371299762278368,-0.004013559900334612,-0.002913098481258831,0.43449531829934923
0.00441427507538126,0.0048380037877554455,-0.0005184040326491937,0.43620203744842595
0.0010859352783241425,-0.0005037397276847045,0.003930131993707969,0.4390950712143948
0.006174324081390258,-0.0011927997238470622,0.005188805654833179,0.4405455825059696
0.005931046210607213,-0.006887164791082389,0.002372628039996104,0.44075974389612993
0.008660115343905931,-0.006194857297089294,0.0024734583537310137,0.4422881540583828
0.008477749474980891,0.0031489415555612413,0.002995292542075081,0.4430714066358785
0.020858921596309525,-0.010642038136783912,-0.004733406269462565,0.4437724720367478
0.009715544690861388,0.0009201232461145811,0.003744026122325954,0.4463798905151219
0.009174679865356335,-0.005016162223867855,0.0018711097437270404,0.446762887099449
0.00394950434958869,-0.0017858193647559873,-0.0009062004284304076,0.4477212838562938
0.00946495129126995,0.0005148449025367379,0.0036334072908237526,0.449897605343537
0.005504144539310036,0.0023907903399367375,0.0035418456770593162,0.4500114066300404
0.006641671318940275,-0.003251884602263536,0.0002768327939293909,0.45014708636349915
0.01368257724745891,-0.0026773227002854,-0.0027900649033448005,0.45075361549427906
0.0018493320690685974,0.0027536027475938392,0.0019506770654011325,0.45221241184122524
0.006294545862342168,-0.0023183265872561854,-0.0009658184984518553,0.45245715381857804
0.007425973999323307,-0.002229641576893256,0.00021455982358121531,0.4527325960693052
0.010633531594711504,0.0018130799666613042,0.00464473505490493,0.453928979783425
0.01168677025503668,0.003033664863154496,0.003569856330722337,0.45497489373581
0.0017302591551868983,-0.0028812449948090436,0.00042136858982926885,0.4563181261192959
0.004395785769059351,0.0026470777306293247,0.0029596637923406228,0.45719514956031165
0.022728181770703654,0.0026654812647425316,-0.0012142723302246256,0.45752832472808436
-0.002995445291044933,-0.0034620918824404515,0.0011795385739040948,0.45791312001461926
0.014920377041325492,0.0016408811787037099,0.0031402714303698513,0.45948845994050785
0.007748656824156395,-0.0012238265595994956,-0.0032267069798333037,0.4603478741923802
0.010160835259910033,0.002721031870186378,0.0027244148672449092,0.4607242766895484
0.00039545274735206724,-0.001029522615686628,0.004304947039078647,0.46187512694049604
-0.005419726187847235,0.001456095269629497,0.0013217258979243223,0.46290727598118736
0.01287822911716992,0.00047556461190270276,0.004121173348781562,0.46402180315531566
0.007231234627848446,-0.0026236102710401896,0.000630435199087221,0.4665910301366468
0.001445725336121939,0.0020931756153179056,0.002296258405990993,0.46666329674585133
0.015915084048892424,0.003440602598326074,0.0030568410631087854,0.46691804993119695
0.0073003765227059,-0.005805151084781615,0.002495469362094466,0.46750902838384295
0.013650236776060863,-0.007513369582075247,0.001165625697638901,0.4679640854310096
0.009689381819652535,0.004144239717252985,0.0006611072552778512,0.4686985969084636
0.0013386366640746345,-0.006371713817083575,0.002687551411280726,0.46895450386458026
0.012575518435265888,0.00224218480894374,0.002697068333866526,0.46946019368400244
0.008544305077174758,-0.0012456258453186534,0.006258674345501506,0.4700081893863436
0.00972466725259035,-0.005953565143073937,0.0009908808096424852,0.47117946686792533
-0.005757144834515258,0.00012778389235533976,0.0021990117498004564,0.4718636836351251
0.01652769439846303,0.0019378789698167183,0.00246317659161181,0.47282644043101935
0.010696792161355958,0.0034792755702273584,0.0031029751856625344,0.4743846247949194
-0.0011925854821755104,0.0001055327363251629,-0.0024607697204603947,0.47713134986494155
0.017871065783043646,-0.0010344916996706378,-0.006820682382529276,0.4775472860982255
0.004916294067162775,0.003267137379028884,0.0015223369181926805,0.47870125532785973
0.005146754202886744,0.0023336048339393975,0.0034557127910770516,0.47874653995721206
0.01160285465831131,3.48047698013116e-05,0.004613339799343478,0.4787632575899601
0.009014045889194033,0.009357901653817802,-0.0024824352427473793,0.47894281315784504
0.010650909825935874,0.0015286729379426446,0.004028727437839268,0.47980784537709215
0.014874512817081041,0.006723337175714037,-0.002313197790660165,0.4809559690699663
0.00571738785416909,-0.005138938038466504,0.002523248806634617,0.4828635676973832
-0.005380968825096387,-0.0005951244167457453,-0.0038941043568424096,0.4842370526886695
0.008265775267100444,-0.001310325336455232,0.005699984252945337,0.4850274453701579
0.005823250484662118,0.003158221509471517,0.0018865265588386717,0.48512559653806225
0.022671922510102124,0.00422973598561812,-0.0003940959892651399,0.4885018025442435
-0.0046609757482511584,-0.0002084403426550551,0.002953628609406102,0.48980552471411676
0.00019532114456378267,0.000144354390162106,-0.002320986330289536,0.489823229955875
0.009213478303561354,0.001202073165659571,0.004211274958740014,0.4908934031978449
0.008398809526647047,0.003960157088717394,0.002413969737048501,0.49191374723837333
0.005242852473992635,-0.0023215197052932636,-0.0011864148670226622,0.49210523926306554
0.008886554918793274,-0.00019368780255041662,0.004462721577246771,0.49248325851245667
0.0051190008916719475,0.000889038748727372,0.0032837000439710005,0.4932093471454479
0.016837666650312673,-0.0013758986186719756,-0.007675434243623453,0.49546933732320103
0.01691882493933878,0.006647754841703704,-0.0016153220297689319,0.4954863909450864
0.014478826887772368,0.0039226890776467216,0.0012535545360673442,0.4959471452394506
0.006290669213952331,0.0014954145430041738,0.002857331275784634,0.49615981912551943
0.01920730549488518,0.0019745670668378716,0.0016491024870872641,0.49684625075807
0.014966036631094788,0.0017282925662453858,0.0038650178843827924,0.4971844347176515
0.009236030826264055,-0.00850968426546966,0.0029565199117318718,0.5017723138441099
0.010571789885882109,0.0007907009628533451,0.004497798982932463,0.5037298899001418
0.015442211423927857,-0.0009618367482026487,-0.0032429009493612263,0.5045897887885721
0.007901120872932581,-0.005031824360517459,0.000813965648230833,0.5056292047883932
0.0159735141436712,-0.00011901106904991944,0.004568640808138216,0.5081460180419547
0.004184452186479022,0.0019643552925986377,0.00309261893969857,0.5092794975552248
0.006964300765141939,0.00037294460015556587,0.0037729577011914547,0.5122902724761702
0.00948678181283188,-0.008704714285256076,0.0030724617291496953,0.5164901948014783
0.014879553739661463,0.006537654322342192,-0.0007529280221030663,0.5168291694415451
0.008425995946801781,0.00021168778839913865,0.0040152389042859855,0.5196614922368464
0.008994782831002392,0.0018124575810406596,0.004272007075499331,0.5208775713983623
0.015173038886687694,-0.007701276204819042,0.00011771969124897042,0.5210689393598434
0.003747511946033396,0.006634988461555149,-0.000346788344479791,0.522132594294729
0.007389299573650459,-0.006361012566911385,0.0032377224676954745,0.5223797009144061
0.012608320167926183,0.0037043520743508364,0.0020652066878633995,0.5244237948250967
0.012410058368925591,-0.006523033403448867,0.00037893061914840706,0.5252997360851408
0.01107118753648597,0.003620040204198202,0.0019529170903280835,0.5258727142503152
0.022256223156010013,0.005522784726010663,-0.0015312143636193663,0.5265239951182946
0.012527034871112827,0.007419538974443521,-0.00010367361364239687,0.5268441494809525
-0.0031169517346716006,9.77193858463079e-05,0.0026732675915203505,0.5271357338696196
0.009477994288136029,0.00025002117996527777,0.006534469347164119,0.5284105879722449
0.026825547185836955,0.0014762065787327526,0.0010070055837155042,0.5294816601038064
0.004356930237517793,-0.00498801520551661,0.0026575865931623495,0.5307102640721193
0.015567069254732465,-0.005940271002781108,-0.002913607300503523,0.5334696822611555
0.006515234788412294,2.3590827933026485e-05,0.005909797458899485,0.5350277753592666
0.01948146971782551,0.0028143964456227794,-0.010344579274141515,0.5370536374371079
0.012039716893862958,-0.01036357581992477,0.004355938866407951,0.5384512618641767
0.01333017924743803,0.0040190978056744465,0.000955655707807303,0.5393992269060276
0.007326345085322377,0.006307178572421635,-0.0007580941350396249,0.5421917563360038
0.018043562775337158,0.011471794078322215,-0.0038648862972131344,0.5425146290967063
0.030090539767355932,0.005531296770076631,-0.004055169403016901,0.5441367913251833
0.011058230609389732,0.00032926804030491914,0.005015384268742193,0.5449291824895582
0.008481920985397899,0.005381680582641963,-0.0005445495980400632,0.5472269245316524
0.011603770301067882,0.007288989141241702,-0.0023231695785576874,0.5491038745513561
0.017971098708745307,0.0008366801479706913,0.004483963545968811,0.549600572895587
0.01315722311281141,0.003907802680890479,0.0028807873028338636,0.5496401653578391
0.010645099994121315,-0.009159643119270078,0.004095843158268841,0.5509089530112815
0.016091676720654435,0.0029330916017332805,0.0029213387788092023,0.5539956792934745
0.009755716319743658,-0.004675064519857738,-0.0014286065380630412,0.5553245262486247
0.02246468159818473,-0.004758330596811985,-0.00520888933571893,0.5583736702704242
0.0016614073628627094,-0.0008387216444512024,0.004040067935348554,0.5632499308941248
0.0011238034051727324,-0.003541627158112123,-0.00034727317089657493,0.5683673781771221
0.007964996234822126,-0.008036458357912337,0.0018622909378767471,0.5689004903179398
0.019498281628396282,-0.0006662132686734131,0.004499637711901932,0.571740772349523
0.01863806193287627,-0.0129577777800737,0.0009223371500104648,0.5725667607035084
0.01991451489253369,0.006786176012662002,-0.0019717179024044923,0.5779013647846876
0.007864898723265427,0.007083913918240353,-0.0004692632963015376,0.5779204932478891
0.023184218786174573,-0.0026307875144482196,-0.007880203144630732,0.5783731305810702
0.005891310639281546,0.003609112155817215,0.002635229923074282,0.579549331481441
0.019932353449947402,0.005134784160862931,0.0027127866957430166,0.579844112336634
0.020101114217932266,-0.005226566442243934,-0.0074329355930697755,0.5859627993081076
0.007206111355952052,-0.007034855913183478,0.000956000853538902,0.5860560683980048
0.015247576699292635,-0.0001555535669204511,-0.008581589973541496,0.5895057327910372
-0.0024696472987625617,-0.0035892776251544105,0.00027957842171274426,0.591281189923785
0.02487659553216687,0.002023795069437956,0.0018458247503028965,0.5919827466836518
0.01752116368195236,0.005680998274358373,0.0025230657789406447,0.5921491187184368
0.020891055264018455,-0.013638278204476072,-0.0014682973719614186,0.592561081091567
0.017637007027760186,0.007623596247424704,0.000973541174755486,0.5954054227040786
0.005705005562406237,0.0034506167247346092,0.0018872432156665068,0.5965592647991299
0.013541979769390046,0.0003301718865357293,0.004073157660455659,0.5985142194599755
0.02575962860077436,-0.016511223461138654,-0.0018858783164468367,0.5998789948791907
0.02342315409047475,0.0016202988617653263,0.0029193940103469907,0.6009218591579859
0.018263488907572865,-0.005932817283894582,-0.0031888285141043384,0.6076313700488348
0.011855428536718527,0.0040106188957524744,0.003096679452694838,0.6079571925401054
0.020442965599277503,0.0034537256384656882,0.001296147713531799,0.6091870435838106
0.008035410664007724,0.006506745181596624,0.00044653913418896525,0.6108472951401688
0.029529856542041537,-0.002511273599862816,-0.013623901055210018,0.6109009894394261
0.00029768084337657434,0.0026877169423201925,0.0015774882432843642,0.611205323457946
0.024350897207160764,-0.011672129510330594,-0.0033968194754123793,0.6120797150149717
0.024690970240865213,-0.009295742369193382,-0.006247309239820105,0.6239292338819371
0.014284301444252242,0.0014571076160247286,0.0042272372744315235,0.6256538026615437
0.012977240324252104,-0.00734323281484068,0.0010662757955928505,0.6310800015586592
0.022054485275486663,-0.002314260362416916,-0.008811279240408788,0.6349503465036622
0.024859820886698487,-0.006888232730291998,-0.00789222484383123,0.6385549944058458
0.020557537179739217,0.0032464179780435673,0.002370508574285239,0.6391113903637049
0.0072504159389114265,0.001690776170161012,0.004187940172754869,0.6391488602627812
0.019234657260901535,0.002801785524502569,0.004395343888349231,0.639955616508316
0.02290402630071486,-0.0007198658591926081,-0.009754102633427499,0.6431018071347097
0.027553906625243214,0.003918386114864935,-0.0005154955575814704,0.6462629934858112
0.004360966758998996,-9.26416512337946e-05,0.005824447213144022,0.6530124655294384
0.023459366472968934,-0.007692553469693203,-0.006063134151309814,0.6542472518143155
0.01572199539385448,-0.005468545043494196,-0.001263885798912029,0.6565639660998216
0.009985389808598703,-0.0018315053274019905,0.008666124218307316,0.6576406259587853
0.004795544950553357,0.0038955984009955685,0.002876761253987422,0.6590207166530334
0.008693702951587131,-0.0014406349160866684,0.008236772833947819,0.6596721396577496
0.018355541185347084,0.012560274463725662,-0.0026274487541879574,0.6596876736661091
-0.005053772488733953,-0.003087474842753765,0.00040473108296928734,0.6631921282932943
0.007226955522805244,0.00959797821787458,-0.002533194777550676,0.6681715925606769
0.007655185038897989,-0.005296861973932782,-0.001318913463655338,0.6731697486736725
0.0189020368443565,-0.004981588254141231,-0.007725813070862212,0.6737343019872741
0.023637551843777766,0.010123091815998797,-0.0005222998785191617,0.6758202938404548
0.008814015566682638,-0.00135892921360882,0.007062590616615522,0.6829526369278894
0.025583850152601874,-0.009730033498118643,-0.0059049784585798225,0.683484388288885
0.025228185486209104,0.007803237552558069,0.001684508918475902,0.6838661818787459
0.019335326165081268,0.0004952230121500804,0.009451282223388082,0.6881991219210284
0.025249407116232227,0.012867402372178266,-0.00590058585889885,0.6921948058903045
0.008657280598671152,0.002750282720866334,0.0046813839972624244,0.6923240513119621
0.024493050215831317,0.005343838464143146,-0.0004831377751641717,0.6943191185066782
0.021690450040537584,0.004531199040513076,0.0022355541443763076,0.694661278550567
0.03346949363408431,0.0032475989744829596,0.0005046073833981031,0.6966916055513522
0.019416437994045688,-0.010649994220297068,0.0015796313373049398,0.6972724735751112
0.009117107595604476,-0.0020167471044725835,0.007095267871961162,0.69828267364171
0.005652048789345427,-0.00045672391473917825,0.006318937971975194,0.7034897894951704
0.022850578046979188,0.009543721648766268,0.00019527758257156135,0.7061915377275275
0.029104771889547573,-0.00046538971541152665,-0.009525387587891145,0.7080563078348372
0.03548314437874839,-0.014605668035775947,-0.0092022270493934,0.7119932978103772
0.004228824452770476,0.004734057507580927,0.0019185767351660831,0.7168316602786194
0.021999863980622144,-0.0013461241390651058,-0.012456071345287636,0.7199346872158081
0.000787477115607938,-0.00790355369851187,0.003444471032533316,0.7232988122348484
0.030310074805038337,-0.005546149136132983,-0.011012027915459842,0.7255150386326569
0.0014233282870704871,-0.0074009548085664425,0.0027297034482188743,0.7271221601176591
0.0263644710423142,0.003284289538528554,0.004208728913339821,0.7317706094577928
0.02790558719320287,-0.011014978240155801,-0.004908107639663556,0.7324678227878213
0.02442326819708328,-0.003288182538008835,-0.010197102202955293,0.7373071880571351
0.028441954192637894,0.006040353529003182,-0.00021588478566301962,0.737626416155176
0.024596366908871185,-0.011915879272190476,-0.0023170899996853523,0.7414426174869977
0.04071059440523098,-0.006466191573430622,-0.027613834691416532,0.7456346216328053
0.02570262631288917,0.004141253790183912,0.0027841075395457705,0.7584901377657465
0.008506065061408732,0.005872113663207336,0.0012435579619181334,0.7655126810650817
0.024879071724223933,-0.0014781162475687795,-0.01179730636805443,0.7719256924196847
0.03297626128631313,-0.004092642437538126,-0.015562821320722356,0.7782671825793134
0.03073334331256215,-0.016516270398911907,-0.003487350692978427,0.7799080799189225
0.03152996478228953,0.015251428862477783,-0.007511678240894543,0.788910784952788
0.04217332983435993,-0.005212876546044384,-0.028854271696710298,0.7939814319734854
0.022155813329482393,0.008018110744498255,0.0035744588019908426,0.8039297307099451
0.012224739187717857,0.0015233820242682692,0.006227760996300412,0.804459569050666
0.01760188708462136,-0.001975601116832014,0.011208347513648043,0.8149498928636567
0.023959580870984265,0.009476279591763314,0.0013601531856132013,0.8181277907173642
0.039232332282187296,-0.015451037826311104,-0.014855775092542175,0.8195341227005093
0.009626135155860662,0.003176868261636947,0.004842647024085623,0.821599224945355
0.013491388044531328,-0.011612378181497185,0.005185241673291519,0.8278008030452852
0.02855594109818008,0.00918035531006454,-0.0003652915086879684,0.8481691876969879
0.024159792589454738,0.014130189571619295,-0.0012199612329393946,0.8713109524582238
0.03389804404903214,0.018556942800574527,-0.007139450300157876,0.8880794916121437
0.03148210258128309,0.003719669145209087,0.0016932014314446238,0.8946092973844932
0.035665897906238885,0.010865369877737029,-0.005166639290437572,0.9014233825565771
0.028984850962839218,0.005739534178065427,0.0037956276988003364,0.9048306490911452
0.021420130600850077,0.01209817687765518,8.181086945504444e-05,0.937509244174184
0.022073449632274228,-0.00028028744218524127,0.009588313471267255,0.9378197680485217
0.03868461169356297,0.014733827689733149,-0.007824438835506842,0.9738568737749386
