x1,x2,x3,wellbeing_13
-0.0036471144330079996,0.003098135763366293,-0.0021321209890722264,0.377282159543727
-0.0040425924912192,0.0004954295530547325,0.0015026876932022592,0.37732757312308934
0.0005231690165363155,-0.003146239545471075,0.0012681228199842244,0.37849448983664735
0.0005986282373046184,-0.0005458436317740705,-0.005235017504416358,0.37886012581340234
0.004606685885151066,-0.0013667220103789899,-0.00403726702205569,0.37888883196164946
0.006181869383387815,-0.0016872234788835008,-0.002987867691275526,0.3790115809328453
0.0007906727439755298,-0.001671851591898239,-0.00218687638333406,0.3798917357213697
0.0009526280966325629,-0.0025698629430301943,-9.443870017512454e-05,0.3817290798948418
0.008648746173279417,-0.0023275292873437517,-0.0026088942504565557,0.3817915272330495
-0.0010871623258556025,0.0024732952094772935,-0.0007296998374394569,0.381954248350272
0.004942377502774371,0.002035049649674377,0.0006691948647269978,0.38224342376656506
0.00021956870834541662,-0.0032366607985453693,0.0006060736337741092,0.38236137698958056
0.0029840592427041487,-0.0013367394177853998,-0.0035975946651857324,0.3827966429583603
-0.0020030111120504066,-0.0011438373265911608,-0.001804215267605613,0.3829772577749549
0.0013395933389623229,0.0008536377300936048,0.0013951902122214066,0.38341983271182456
0.0029032009281875506,0.003055770601872555,-0.0012297027432993522,0.38346062527554076
-0.004782138735073752,-8.535217436478482e-05,-0.004367558016409666,0.38347088063332635
0.0012135281319404162,0.0021966162965784347,0.0009473298959679746,0.3850012710990241
-0.004365553743649145,-0.004232499045207765,0.00036583973393551427,0.3850538449746618
0.003732751209635044,-0.003628583220216651,-0.0008363475707623636,0.3856634899137547
0.013131290322038624,0.004850321487599056,0.0006326395273532049,0.3859676232825353
0.004205489298543857,-0.0011966161985098582,-0.0029288685193659047,0.3863161109705441
0.01124268332523353,-0.00345124124875165,-0.004267468978615011,0.3865565091328074
0.005056540495740829,0.0015982360078332814,0.002842432978238726,0.38773779753243864
0.0007019097574742327,-0.002775708672123095,-0.0012531221251785552,0.38793307824421824
0.007403885392420745,0.0015788452530250852,0.0034434716643361204,0.3881183427177545
0.0007108238051978003,-0.0005115044613881152,-0.004466702286051577,0.38818740174884614
0.00594932375995715,-0.0015636214897579506,-0.0027623609335819498,0.38823919509284
0.003952906305695442,0.0022807733295378088,0.00034116149579263664,0.3885759266088285
0.005431838531714573,-0.0011208903198757923,-0.004375351941986392,0.3894135363097973
0.008903393036433822,-0.005143973028261476,0.0015472729609730066,0.39038829475060294
0.010974233065161196,0.0037202273066707595,0.0018463867739326437,0.39070773076080767
0.004192260675925681,0.0020900978846806633,0.0026550981278953456,0.3914977075900183
-0.0035291734522167723,-0.006325350579556161,-0.0017840847420557025,0.39156726263284025
0.0016554161456907033,-0.0017905599822685028,-0.003272099564978686,0.39164437502657007
0.0005964608420886133,0.004530021342080461,-0.0039911646399049825,0.39213490094023756
0.008969588686823788,0.0048102859497314585,-0.001996712639350549,0.39367030981113654
0.0014052588696899433,0.0009482273978553431,0.0024013852990725335,0.39380775928783823
0.009457105080827397,-0.003249532201243347,-0.0004641527753042762,0.3940575146155859
-0.0015267245264734446,-0.002495680802521523,-0.0013731815951389206,0.39433846067112355
0.009208159367388875,0.002270010402535684,0.003940856497874137,0.3952746581623391
0.005544065734568351,0.0049524595957416186,-0.0033403845530120286,0.39545815344969687
0.002645114802073417,-0.001627283658058462,-0.002748888886498505,0.3955892652672922
0.0075486120374710745,-0.0029592581495325506,-0.0010397457530972303,0.39608223775968376
0.005441873113993354,-0.003936475968292918,-0.00015913666267498286,0.39681365671286767
-0.0016383216523987948,-0.0004748858499329675,-0.0032013609317480996,0.39689219025320865
0.0026279229022387225,-0.004109617916004522,0.0013610126667272285,0.3973325045172719
0.009794884847101967,0.004719682762130124,-0.0019178474279536537,0.39742338355679935
7.498484422880493e-06,0.004387816491597916,-0.0038405976281262358,0.39758257631806837
0.004112533712311338,-0.0034501885300168293,-0.0024840239816773337,0.3977403618958044
0.0072616922848188015,-0.00576996955552103,0.0015411558791785774,0.39781931362594986
0.00324331268984776,0.0019178629421400344,0.0016178802531656154,0.39782174949535143
0.01377532842460231,0.0027411358800484707,0.005502699348721097,0.3978229579138848
0.0041632093379108835,-0.002581664849857472,-0.0028456921865070276,0.3990060055344092
0.0043126294362732165,0.001863518038133326,0.0019252557619186452,0.39966436102380604
-0.0007196157467665842,0.0022189725100660524,0.0003413648277345983,0.3997791486353529
-0.00013595223841852814,0.0031997938790795577,-0.002336240585440375,0.4000594317822262
0.00044673184452735025,0.003837795465532277,-0.002716963272745179,0.4005044486296236
0.0063868794072968705,-0.004833147070175636,4.616010346628727e-05,0.4006871444834753
0.004032378451371244,-0.0010065170160785662,-0.004066502195462907,0.4009914829324999
0.009012813843499183,0.005020944417532352,-0.002555823160030022,0.4024162532605669
0.0077997113026445,-0.0014023961826735165,-0.005104492677583232,0.402544470124973
0.00258682704007995,-0.005411001119663567,0.00037481375497708735,0.40352975824119547
0.005471188854092462,0.0032346077092295527,0.0014083750319059374,0.40365410087438747
0.007556276979856822,-0.006976674883994593,0.0021713926049927498,0.4047976662890576
0.003630310406283785,0.0020002893032815823,0.0005247334746458218,0.40502193205971454
-0.0032105368746312007,-0.0020648494885249797,-0.0018100735489715155,0.4055414652154522
-0.0011874629170394095,-0.0038415439830856725,0.0005315575555215385,0.40599445321647926
0.003462006014183069,0.0007145464140134443,0.00225550733847087,0.40632520525474486
0.0050701694090120545,-0.0037389113451597564,0.0010272578254311086,0.40660477854084875
0.004054009905010863,0.0024320614360747905,0.001165918082477263,0.40729557784174086
0.009041913801776508,0.0039903022367572556,-0.00022034990891783512,0.4077238568962443
0.004990622372776643,-0.0030202859018242387,0.00048052965771256713,0.4079065740288651
-0.0004219851758363125,-0.0001254461487557968,-0.007448466309517411,0.4086924366032934
-0.004153080153098069,0.0038069488340974167,-0.0034872793042647035,0.40873002883471826
0.007858387264942217,0.003255084801941927,0.0011723799976264197,0.40969455161812357
0.002188537017548581,0.004518010116864277,-0.0033234511304087535,0.41008539693018947
0.004402035475413428,-0.00341693307807417,-0.00017613523989743604,0.4101435801547426
0.012201865593712702,-0.0026022838995350085,-0.0032163521893200505,0.41065789002375447
0.007556818989054381,-0.003722496571339212,-0.0005901680552823196,0.4110213204302713
0.009197038141472779,0.0031042576072660404,0.0031378189287742807,0.41132004615225903
0.00684806274818843,0.002364788169805205,0.0026951647024415185,0.41196662506915027
0.007290939550178871,-0.006392833220156931,0.0013987961323637824,0.41548001775428667
0.0018621654976647588,0.002289056416598554,0.0010837922830378337,0.4154975759910672
0.0034437805216500964,-0.002941991448012916,-0.00010012124882770636,0.41562532567326405
0.013532903232153747,-0.004663849913736046,0.0006506667296959894,0.4156960275131979
-0.010134097551709794,0.0015041816793325649,-0.00044626731171012915,0.4164278955882376
0.0015794059524515385,0.003960814543552972,-0.0034125922667364865,0.41656892775816917
0.003310935062616741,-4.7033998694804374e-05,-0.004597410222776986,0.41690834724983983
0.009982162217891364,0.0059665271773091605,-0.0036298990168428455,0.4173361646474338
0.008023745743984406,0.005232329031993445,-0.0031468579389918095,0.4179437220714866
0.011677862960768424,-0.0036754108034770133,-0.0003813003864218634,0.4184661850679252
0.008159584417060602,0.003865380488395143,0.0008182207089815882,0.41891090061847275
0.003302037721941626,0.004061723702375941,-0.0029329427678557256,0.4194689540723845
0.006194070144944158,-0.0032356499026258163,-0.00018746836074335266,0.4195220490341026
0.0014646431013609418,0.0022384807815241186,0.0011428662918906058,0.4196270724102916
0.00680557402660867,0.002165864419466796,0.0022747152762172657,0.42115513003242594
-0.004966434252059145,-0.002599218908295683,-0.0014295816308479681,0.4212542939367689
0.0009341889822015004,-0.001340378143024642,-0.001674265132274371,0.4214237491803533
0.002309416117060295,-0.0006517242153573731,-0.005290554476578548,0.42199974701571874
0.013448257083085061,0.0036187649601559734,0.0025303565703983133,0.4222746603229474
-0.0013223169414231576,0.0008292527055165938,0.001746218249668955,0.42245684337798445
0.004937118444605695,0.001623695926549866,0.003563827066727938,0.42246690822758676
-0.0011904537811694422,0.000335718547484576,0.0024138759589864274,0.42285599978273325
0.00630700870217283,-0.001000876991976113,-0.005795365935188214,0.4229759827227192
0.004659167364079439,-0.0035991420454415638,0.00033222724068136106,0.42383186823823193
0.007076381320637237,0.003220255369341047,0.0017296948481381994,0.42459609377751967
0.009982265145424543,0.001946036638677923,0.004258613239888802,0.42461624921927404
0.009370602116937632,0.0028310204058947346,0.002758147834126421,0.4250956790866889
0.005180476252593495,-0.0007508410673298786,-0.005217876500557338,0.4251005957215097
0.004759927846276487,-0.0019425844645813727,-0.002518722357533227,0.4253548618524443
0.0011675200182948151,0.0003531292827321378,-0.0068125747349126195,0.42544474508839153
0.0076260625045138876,0.00022902825883408748,0.004049814834985067,0.42598075663641716
-0.0005660600651403107,-0.002280463481599308,-0.0025629481173907354,0.42717182162259065
0.0035111849932941944,-0.0017859380518051426,-0.00343217386453682,0.4286816964544983
0.0002471682134889268,-0.0008648105496372855,-0.004527495455987048,0.42895797141646774
0.009325688678183912,-0.0019493689657959236,-0.005620473086460882,0.4291353702481213
0.005009013502378811,-0.003320615850792471,-0.0033668596209412683,0.42981062049918073
0.006813725427072255,-0.0055841138699051695,-0.001350024615953798,0.4301126562662641
-0.0022198915551621123,0.0017152652299615297,0.0011310539075144294,0.430495491360996
0.0040891506206871845,-0.0057772713290474955,0.0004193657720382929,0.4305303772131176
-0.0014896485816842536,-0.0016513239262756364,-0.0012036299369620625,0.4311776254700154
0.016726896788683124,-0.003965695043856704,0.0013360453818954455,0.43120098238690063
0.008404215103733738,0.002436542942389889,0.0030321560018237805,0.4314012852908004
0.004523788032461633,0.003415823529596091,2.2534049273005575e-05,0.4316599267148729
0.0066056674901394915,0.004298964322246166,-0.0017664896013367952,0.4320335414807086
0.004759697122600763,0.0015425330864434895,0.0038671393717843896,0.4325502041595605
0.011469422544159133,0.0036956495167135336,0.0018115810854656953,0.43299175786776967
0.0032458394521586633,0.005213067558657317,-0.004432050064636994,0.4337780027926519
0.0014452172272154055,-0.005075947771903614,-0.0008421318150871283,0.43393577376676673
0.007758759964796641,0.0028568654657995063,0.001793753496322398,0.43499515180038123
0.004243226006040085,0.004374982188200853,-0.0031268501875056152,0.43522215556478694
0.010364785738646697,-0.002199875067270446,-0.005012138941907194,0.4362296472376718
0.004868233965118846,0.003766250481416104,-0.0012154597452637668,0.43682057491783943
0.007524373030889211,0.0048449949201921205,-0.0023488924673195095,0.43732696904559987
0.006470444556204674,-0.005417961559420333,-0.0014386955167122316,0.4373849077576738
0.004071334774057625,-0.0006756379694568401,-0.005292770908701558,0.4379363307568756
0.009662120559030811,-0.004552607082631632,0.001999327760186331,0.4389574881724655
0.002650964783076418,0.0038735888771764967,-0.0017747209446606006,0.43902554590883264
0.011076799119269544,0.0026755495536275125,0.003551794623048797,0.43921074027927237
0.003528276448186531,7.890144300510647e-05,-0.005983129489215815,0.44016571467157073
-0.00020444506515296257,-0.0028503998115270044,-0.003942188964606753,0.44090684765157123
0.00496190496319799,-0.0018628427250314595,-0.003795819071220155,0.44173663665610957
0.005906106385320458,-0.001565626837352873,-0.003943751885654983,0.4421501609784045
-0.005964224680952955,0.0009872581970518243,0.0005301978800206567,0.4425405329579664
0.0036036544096274712,0.00282707624783892,-0.0008390412230112446,0.44281128669252073
0.0028404864440739384,-0.002258061993344483,-0.0017594046654876305,0.44318004701527314
0.01106379796464055,-0.005968964008093921,-6.65577287775191e-05,0.44528044184469945
0.010049324496490432,-0.003974825975323536,0.00029438941807722105,0.4454536267209826
0.0017037855542533253,0.001987859457235056,0.002043279000380945,0.445683944842635
0.006548466479934635,0.003913236435743593,-0.0004692766805644262,0.44594282854063494
0.002616750760656021,0.0013746411774374174,0.0027866745584927567,0.44623569826367643
0.005726118953656766,0.001692751337962997,0.003074971245281931,0.4463120127231607
0.005041888283203939,-0.0038672683683929716,0.0021485236160960377,0.4467556411726961
0.008462645138208519,0.003652044866394402,0.0005500990406687831,0.4479246411287561
-0.0010103756767058168,0.000334305622387478,0.0024971190308321002,0.448004789049106
0.010751263615176863,0.00292715255219162,0.004346353472181639,0.44961848092751305
0.007605906354681169,-0.0015505956224895617,-0.004744767665892727,0.4508811151304222
0.0074737804081992775,-0.004123732262489377,0.0015585377836586322,0.45106239892127437
0.004256981931978457,0.0039482039214286035,-0.0025357317591834833,0.4516689467062414
0.002826155728090634,-0.001441690214629132,-0.0037560256381649545,0.45236068416690367
-0.0027300340162856557,0.002740764862532065,-0.0018312059407463077,0.45310792633437197
0.013540576890537377,0.0058293805848255225,-0.0012059378394333286,0.45377111896987776
0.0017309413112999792,0.002226723112602984,0.0008840078373539326,0.4538021895617615
0.0027881096339180166,-0.005802563122873986,0.0008850002992388718,0.45417004477906076
-0.0013506752306977948,0.00025336707824821173,0.002568847803308465,0.45437419909583915
0.0014452406331445006,0.0004888622295738214,0.002237850390030288,0.4549123333590968
0.009267990407475052,0.0018255977864574647,0.0045898629833270145,0.4549195253414663
0.013994470399770047,-0.006568582842206181,0.0021731590403449917,0.45604562841146257
0.003261200951232081,0.004421292147899596,-0.002850221174122876,0.4570618062865603
0.012531905262973009,-0.0028767551186242627,-0.0018521794294732003,0.45715739841705566
0.005393395784936876,-0.00022113591594028137,-0.004935906764329766,0.45717712902489965
0.00973415536383947,0.005407144448167852,-0.0022719645252543513,0.45774108908848116
-0.0009031618523542358,0.0004646195570030312,0.002022783050752956,0.4579420124023416
0.007991596554514414,-0.004648550050334102,0.00029728021085165685,0.4591266744063145
0.007584121712373662,-0.0063162980575047056,-0.0014020279590100046,0.45939980236856565
0.010659352460379665,0.0025564058848866656,0.004015465923430046,0.45943458073612836
0.008144799732291123,0.004976769396500891,-0.002291492818183561,0.4598007933600214
0.001910584697155971,0.001773406608154324,0.0010429257016180342,0.4598552746740814
0.009858376401102247,-0.003893218517211245,-0.0024075310403695364,0.46020890961358274
0.010491494861616626,0.0018700572060048907,0.004123170846658376,0.46264293149231106
0.002794553505623265,0.0020292697938125385,0.0013162909922325684,0.46339469663589006
0.009842549581985794,0.003785466216050301,0.001936967479278213,0.46441886734218873
-0.0060301889565833825,0.001081754943034383,-0.00015447728380692314,0.46468504083558143
0.006156687022485942,-0.002943906187677777,-0.0005015685792058394,0.4657955916650182
0.0018468378588989743,0.002561344621982634,0.0004936846474371643,0.46637615009919653
0.008904412257894559,0.004114560560913978,0.0005468761904472916,0.466919944539259
0.009088400954844918,0.0048922365227106876,-0.002064025829199317,0.4669288766636109
0.014741191647136807,0.0033484456241355165,0.00444926014172646,0.4673797246809116
-0.0017584002298562341,0.003660214839413116,-0.0035311743217378904,0.46746045117978424
0.009418732390145042,0.001253668257266495,0.004076711493824306,0.46888541808942935
0.006333003593939315,-0.0064711471330846405,0.0013604849378530321,0.470298769463448
0.002813474380918282,-0.006378491453144134,5.729871338061048e-05,0.47109215177979485
0.0016119562310862655,0.0034357089668933002,-0.002827354146967019,0.4711298992746749
0.0042386690911503985,0.0025896387045877315,0.0018919198349874593,0.4712541344070806
0.009535082183909582,0.006434050337895409,-0.004016567890621781,0.47189887924649704
0.002312954389519152,0.0031618516786816185,-2.174098276511115e-05,0.47242021927534705
0.005786877049161638,-0.0037301900950099487,-0.0018746372598479708,0.4726861519500823
0.005143940128898671,-0.006121673419225471,0.0014330828635332822,0.4739971602473862
0.002668429073790425,0.0023835464532528006,0.0014069272250074529,0.4747544481963403
0.007428694352387387,0.0023452801753006884,0.003073638325219666,0.4750925544926081
0.01109270912866186,0.0006271613321018537,0.007519351903640245,0.47528438557335106
0.006675259424702,0.0023937398227806845,0.002483881784124789,0.47542771291822317
0.004574064521095782,-0.0035009934464431355,-0.002379795114856228,0.4754394312984556
0.0038855074045158647,0.0032193356105344874,0.0004894152190970632,0.475812152866385
0.003150428926432151,0.00016130394805191636,0.0032588785873058474,0.4760729969589005
0.00764496390138593,-0.0011851958861084108,-0.00489292736259575,0.4762592394379243
0.0032314855582383202,0.0011380107217128718,0.0030961350524188946,0.4763730043280109
0.006154021895178332,-0.0037675053694167997,-0.00082027374039681,0.47770498204970396
0.0004115816828153605,0.0011061280966386843,0.0017336430589366893,0.47920673669349334
-0.0010738679431671002,6.979777068809985e-05,-0.006292280741272761,0.47957238872771185
0.00969242666293147,-0.0015796408102895132,-0.005938779294554872,0.4795957745981699
0.006502407410414458,0.0018956267574156223,0.002738480505541195,0.4796095388265404
0.005069503319136835,0.005721932763330109,-0.0038068381042404616,0.4812824320723631
0.00633144349301483,0.0026631479704145263,0.0026496582747301215,0.4817224090659522
0.004552665605564419,0.0021611203919595476,-7.272765141586625e-05,0.48200834652379204
0.008661195265601272,-0.0037778261896176816,-3.9544243738016125e-05,0.4826565905997923
0.0006041386461300984,0.003778306850371982,-0.002597082468023561,0.48326924972199525
0.014306178851164938,0.0026978421472352698,0.004974025234804215,0.4843926485830862
0.008571550801246903,0.004188243461888983,-0.0009197356066440815,0.48491594699553114
-0.003452922954770131,0.001438354149530982,0.0006162635251583145,0.4853282422540028
0.01320008826498623,-0.0048013215962881455,0.0013160845538891036,0.48653154531341053
0.01024568426600286,0.0016986936519369303,0.00506945506616121,0.4867357809890538
0.002408891231320268,-0.0029702029375280516,-0.002830788434286567,0.4869425880028044
-1.5791295589163032e-05,-0.002935068860656074,-0.0032123810895709377,0.4870289113824569
0.007385653230153038,0.0015838745787674028,0.003409432597128503,0.48709878238371057
0.011180072438480066,0.0033484730942369245,0.003977389950605339,0.48742152204794825
0.0014336500620765636,0.0014711546962433485,0.0024334439350045776,0.48785704036220034
0.008245786198360807,0.00557007945126337,-0.0031117828367066575,0.48797582188080824
0.008606547276603446,0.0029941960847424736,0.002714267075297864,0.4895429283060465
0.007465555834119842,-0.00039175271043642674,-0.006204358859210255,0.48967531535052716
-0.0008718666938438161,0.0015114728805683609,0.001960867051916803,0.48986694997661184
0.014572618494099856,0.004971933556620932,0.0037856086222037236,0.4916136142058715
0.009402593012835761,-0.007501668825844352,0.0015427403447066882,0.4919974630310053
0.009479821955694651,-0.008114462087720715,0.0022984714985554724,0.4920946442140381
0.0026724317192927984,-0.003387949111126571,-0.001139918572780404,0.49410646021751
0.004332146961733268,0.0018918025224300983,0.0015057651103896033,0.49615378192245463
0.006103418367458076,0.0038853051566060657,-0.001243965696942024,0.49626608170490094
-0.005173823852596437,0.002686908257257847,-0.0021729446221858168,0.4971860311436014
0.012238091853157303,-0.0037901367544487022,-0.003013840939647453,0.49970851525180604
0.006785457938815233,0.0033314063103969766,-0.000990198088685983,0.4999083195136011
0.002556937088185722,-0.003877381264094135,-0.0007039224866433561,0.5004111171098263
0.0036553585012153254,0.0049576939329389865,-0.0030139131039225754,0.5013677552083552
0.007873465464848423,-0.0046288632619759474,0.000454136101923788,0.5021956141952018
0.00495369554291823,-0.0039411944096866425,-0.0032399712801932726,0.5024197530276137
0.0036202112553087953,-0.0014638179709086767,-0.0031132969511173344,0.5024401571846853
0.01131116474325145,0.002711598503277327,0.003537238196465988,0.5026457439515376
0.015010969667051543,-0.006633290403694573,0.0028433170298012614,0.5028482755525925
0.008411264785754742,0.0020723232931148736,0.0032777814004409374,0.5033476191487408
0.0054898781939220626,0.003244760739885438,0.0005799613657120656,0.5035663967304472
0.0025361598357133705,-0.005208697196276198,0.00039051988049697284,0.5038313654349543
0.0012082628210530891,-0.003683811531916219,-7.336737488999043e-05,0.5052020735511615
0.003980926255575838,0.004942505553276436,-0.004003737816363179,0.5053683572599507
-0.005850509554853473,0.003130059835538286,-0.002074536732262982,0.5083015303236266
-0.003162534641770476,0.002705641230685707,-0.0016612185336790468,0.5102700670374498
0.006073452794498814,-0.007354603823941749,-0.0007061878107961189,0.5117333646016318
0.013071267805935687,0.0016762547762098163,0.005956818501171751,0.5128905424899874
0.013168074990263814,-0.004411471481480553,-0.004764527443217767,0.5132223206340876
0.010178769790588457,0.0014724140789665143,0.004702011052276124,0.5133179041950687
-0.006989630821587232,0.000762172222725818,0.0003433627183453319,0.5136069257788336
0.015342785595623964,0.0038635259342526197,0.005083274139176311,0.5141945026658071
0.00960933227256279,0.003395959370784206,0.0014607189561744798,0.5145397427620142
0.01796534420809607,-0.0038115653313814694,0.00017466949060968874,0.5149505075826507
-0.0034991745437060215,0.001142324861800641,-0.008667998073673605,0.5175422543127924
0.008795816404802911,0.003983851083693075,-0.0005456753784934338,0.5180898274292742
0.010711580248481243,0.006217063013594819,-0.003460196708376499,0.5191432562654246
0.010959337106233284,-0.002258878757646562,-0.00463369559901188,0.5192494515434055
0.0075864016064034175,-0.0007346966920485479,-0.0072374236262055525,0.519881224940157
0.009861069099656441,0.003443284633833417,0.0017380738892395886,0.5211833367648716
0.010428649411019671,-0.006455561897691652,0.0011018644156529467,0.5215640164668217
0.009141178499911891,0.002839888777151607,0.0032631281623983713,0.5219344812331186
-0.006936670124341652,0.0017962799486457312,-0.00048132536424913775,0.5228102616900729
0.007469368947486577,-0.005538602538173596,0.0015688698001470624,0.5232794732590713
0.0022398984684063824,0.0003441237945716275,0.0026836765159260175,0.5232960542919997
0.004777884686167708,-0.006355348108064144,0.0041920409621911,0.5253761461592387
0.015053962395468813,-0.001816759816086073,-0.0029228192744296714,0.5262715691643217
0.006283823131378121,0.005662712884212711,-0.004183045033282313,0.5266011530835694
0.01073121875818523,-0.0039996944523323676,-0.0031798630888825617,0.526956732188755
0.012916669228184595,0.0034521624852255728,0.003138825293471955,0.5271102317707508
0.007176018527115509,0.001127101293823683,0.0037771280852520158,0.5273041172579535
0.007410113501578493,0.003757618682239646,0.000848599072327605,0.5278225537077545
0.0007041812767676517,-0.00437769829637313,-0.0013133753442447346,0.5279206116288273
0.009298470517631795,-0.0071918824059016215,0.0018878230936215346,0.5295630637619553
0.0075227535440844755,0.004814088181586243,-0.0005575538788014599,0.5298731682338019
0.014363245627936696,0.005195443795085812,0.0015161702177642798,0.5306164487859647
0.010675056872620676,0.0035721785318260446,0.0017760880374300967,0.5308258530281458
0.010812121131871423,-0.004777447097720209,-0.00047484708300685744,0.5311434381651393
0.011022437013843367,-0.004162561519505446,-0.00012777499993167383,0.5314560013789273
-0.006405738475451542,0.000493746893091828,0.0016487798556401145,0.5319474179839186
-0.0021876381704158876,-0.005377965904192812,-0.0018674966800316807,0.5321175307613336
0.00958793494820854,0.005054059970684826,0.0001937126203937435,0.5361221843355515
0.007092859583629223,0.007100246984768051,-0.005536474794825992,0.536556802381947
0.017898246191955954,0.00336070176393436,0.00653523450518341,0.5366873845526083
0.011892642994472843,-0.0035343767048398346,-0.00322769669913399,0.5374773834693972
0.004837302368887311,0.002551802644787215,0.0020020601112222523,0.5380123893522688
0.014442087562979657,-0.005323485562599182,0.00025714130079585996,0.5380796156547599
0.014329352517493203,-0.0056440147221128185,0.0006379263927001993,0.5415884731129929
0.01462651294961955,-0.0075354155449298245,0.004179988177615473,0.5418642587488335
-0.00035549378834986794,0.0011230433874423451,0.0025661815911364257,0.5420702665566852
0.013092945432362186,0.005162609231246587,0.0015707214890388185,0.5428239511828071
0.011916310317384975,0.004543718151410785,0.0009456450496089058,0.5435508700057845
0.008977283514610176,0.006060465746473089,-0.004117782041599641,0.5445805666794524
0.0034642707447162355,-0.0016309889934040369,-0.004980101877910228,0.5447839442666204
0.011982028589656383,-0.002384272762270948,-0.005427042482817868,0.5454095129250135
0.007086246207886213,-0.0051271956908874,-0.004002796689736862,0.5455810677978342
0.008575171853240263,0.0015052821392223222,0.004468388086128805,0.5455931393055319
0.0032031713323925314,-0.0011915964587082568,-0.004605443829215615,0.5462852138594866
0.001741048240049991,-0.0013395254107035665,-0.005635590546198239,0.5465292489731789
-0.00013180361467021468,0.00145617656806474,0.0009348024262624364,0.5478220411465924
0.008315309625624857,0.0023277329430251023,0.004166953746260612,0.5481831554120496
0.00964040566897226,0.002972301152721928,0.002683765631427439,0.5486644581720014
0.0016587344552048532,0.0030738031293576066,-0.0007608747473387324,0.5497450475588729
0.009412066567665993,-0.006626877930064165,-0.0009595003706121295,0.5503238520184937
0.012175410835104643,-0.004964550924599575,0.0013670581726023831,0.5503573566163436
0.0024662652125731228,-0.006729708911168948,-0.0010431224001812823,0.5519858996601494
0.010420350187593375,-0.008564663680100401,-0.0010626790671612527,0.552105467718376
0.007996984623035885,0.0028368930082878115,0.0002497223999661483,0.552268558252252
0.017018642760509458,0.004357948589846908,0.004402691720169317,0.5542990309822118
0.0018615962372310092,-0.005487291026539405,-0.00024395050820904567,0.5546212674505209
0.010805170274288305,-0.004938529341215518,-0.0023603996849700564,0.5551738483433089
0.00419555421341605,-0.007949121235388264,-0.0017183815355225965,0.5560700363159871
0.008442882921958631,0.005121289382049675,-0.002511735279903732,0.5584062713365333
0.0066912322362237,-0.004026615566702472,-0.0042373505357697515,0.560992953106223
-0.001829566836137264,-0.0030648920738265144,-0.0009500044210123074,0.5617263443190912
0.013306832948336763,0.005953980557415264,-0.0009486161660031572,0.5620244418472699
0.01301756589843327,-0.005967710774600202,0.0015129820093413057,0.5622758358351158
0.009286977503598063,-0.00048401999382457795,0.005516734729870599,0.562440563702676
0.0008111514618750241,-0.00460078146261162,-0.00023563183457685414,0.5647441870021389
0.013519548296488484,0.002889623098813543,0.003684019310602804,0.5673144303544642
0.006907906521705909,0.00522060364007815,-0.002960981682424601,0.5675611480967868
0.008810749665592558,0.004270061160543773,0.0010514550704604961,0.5677379247967623
0.012087979494781803,0.005576869243008932,-0.001302219278914335,0.568122829299868
0.012972030776773544,-0.003337273254539702,-0.0017053355501866069,0.5684341618929869
0.011700224535690192,0.0053399414536385,-0.0015067611419532052,0.5691723654811672
0.011680134245509842,-0.0029059928599186103,-0.0027601864263333575,0.5702264457258901
0.008951276640494808,-0.00753429300006121,0.0007656472281193643,0.5703679199816651
0.01109694039854664,-0.004361894885368863,-0.00373649025310888,0.5705433891490003
0.01141694508988061,-0.009009818429285889,-0.0002969281059759798,0.5759695266096098
-0.0005172376892971954,0.0038364897129885083,-0.002020716494023202,0.5761243971424238
0.008093756110994782,0.0012933917352219802,0.0048616994755446155,0.5771749351639439
0.012081389797995197,0.003259805890959947,0.0032876203937523447,0.577659814627255
0.016122471179032167,0.005604180744753571,0.0026899290171292283,0.5778963197136482
0.00511670587522164,0.0005553556995373316,-0.008239609797943486,0.5780812850435653
0.011601797254824202,-0.0006424599005863012,-0.010254051079935603,0.5784113463837931
0.012631061928409308,0.0022121143174381407,0.005360481188865514,0.5785861561260508
0.003744096188626827,0.005870901469030778,-0.004479264673890371,0.5797750921106798
0.004218810745463169,0.0020953059534305142,0.0009539786634268401,0.5802589528709012
0.012287066200375276,3.916506382117824e-05,0.005405296465873784,0.5821501877763985
0.007990960742389568,-0.00415503466956403,-0.002194766129587389,0.5824119091554149
0.012870171701208829,-0.004491236816959176,-0.0009238533715445104,0.583852434696488
0.00491282361968309,-0.004818089520808467,-0.001185512900372837,0.5848571679378648
0.016269490737521385,0.006970237474701721,-0.0006203119355225226,0.5857857550525897
0.008880398478027872,0.0035343813253032813,0.001276065949970279,0.5862073473102379
0.012862318301545862,-0.0041470853217256565,-0.0009468653538494432,0.5862078384081013
0.018798404275501137,-0.008717341908524674,0.0029372955318750006,0.5918453534493413
0.01779979371391843,-0.0029258048711146177,-0.004104925406320873,0.592990819069617
0.013672240914862376,0.0028686371270918963,0.0032459244963837968,0.5944407921278918
0.007444136318612279,3.223843938753443e-05,0.004533238989809293,0.5961446647758265
0.006995341796842972,0.0021060495600361646,0.0035679256122658812,0.5981741122600922
0.015942223370507286,0.0028830995743895737,0.0054026231117735145,0.5985385700496583
0.012271433065578772,-0.003339953443164431,-0.004922863062884457,0.5991089334022923
0.011187096285588545,0.004727825444488834,0.0021048512302425082,0.6025219557534814
0.01153465506648252,0.006821574076530692,-0.004817383551988288,0.6034860735255588
