x1,x2,x3,wellbeing_2
0.0013938304362760062,0.0015241828270770013,-0.0020999357084163935,0.27209459205484793
-0.004936102621471087,-4.4177026467694777e-05,0.0005625284227125647,0.2724704309743641
-0.0013179889240054609,-0.0020662337585422835,-0.0016668811058721774,0.2731264893749897
-4.956576092347409e-05,0.002487417757349212,-0.001860649768095236,0.27355461784697715
0.003104053417547793,0.0014527578428135096,-0.0013863108250428769,0.2739586345028575
0.008839585168795419,-0.00048809075702113273,1.2156189271486857e-05,0.2744200898227346
0.0039646480965458515,0.0006306992611309697,-0.0008881491262632905,0.2752450105480337
-0.0016687633999364854,0.0015783861983980501,-0.000594142126809979,0.27663239364776887
0.007735345584211767,-0.0004262000950829578,-0.0010836386582723778,0.2771308693120448
0.0020576607774875823,-0.0004711760135703078,-0.0032173273202535466,0.2778524166184097
-0.00669954893970682,-0.0010934493952343438,-0.0020270169012605714,0.27849629886524385
-0.000293992206001752,-0.0014705640574573622,-0.002333264587696061,0.2785125172074887
-0.02049413572728234,0.0021837340950198016,0.014989322027844657,0.27879859218002023
-0.006872462277259369,-0.0029769406248673657,0.001591685741029248,0.2792447556086357
-0.006654982259857624,-0.001237312281804104,-0.0015583480614239941,0.2797448364810762
-0.014454595898607285,0.0040820651727218205,0.004986930173424343,0.28037538584185406
-0.0071418508713099755,-0.003055659226098574,-0.0031024089738339116,0.2805692442682739
0.0035507196314703273,-0.00026552344429846796,0.00019650821835466375,0.2808913810135007
0.004784687779368664,-0.0004620636576224259,-0.002356377402816705,0.2828489474644354
-0.004042645300670013,0.0031729506760994107,-0.0017580810741955396,0.283070462438177
-0.007048638237409392,0.0025356808527525693,-0.0019043992980173456,0.2839268033541039
0.0037961547547296225,-0.00043972231452146814,-0.0032072670963718066,0.2843439247671786
-0.0013795048335642649,0.00018759447150600668,0.0005326328148322134,0.2844040615440904
-0.002602369276553304,0.0006716286404155799,-1.997514797813314e-05,0.28458786000373065
0.0005966692912624829,0.0005646708021241663,-0.0029482532414942604,0.2847418532219851
0.004890361627784173,0.0003651527989851114,-0.000171166826431434,0.2848218786853451
-0.0006507333162180713,-0.001327551041536756,-0.0014989446881395231,0.28605211621063076
0.004181586400860663,-9.344544411285245e-05,-0.0008723864885067132,0.286398346007283
-0.00582490548537286,0.001338725745616722,-0.0023539476299053903,0.28716027615108497
-0.0009062756382469892,-0.0009354404805368073,-0.0027208094001990347,0.28729882672593426
-0.018267719036455625,-7.651150620317492e-05,0.010989242707849317,0.2877636333904207
-0.005753989966022258,-0.004428112709772517,-0.001270907155614222,0.288128743768576
0.006356213061209547,-0.00031163746589409823,-0.0018118699810917515,0.2893791738025876
0.001594389098230756,0.003291093519771354,-0.0012833639021503315,0.2900455546271845
-0.0016092137664483683,0.005957025336824262,-0.0027713424897447213,0.29041495706760995
-0.0007582133227452096,-0.0018231370569056287,-0.002820815468265343,0.29103445828034047
-0.0021295512812761516,-0.002095469497434452,-0.002166112981912672,0.29257295082544366
-0.00689865193412419,-0.0013622955150104164,-0.0026844941073673793,0.29287809220502026
0.004559988917845889,-0.0006441749523586785,-0.0023753777588059973,0.29299768393860437
-0.0002963495404526923,0.0031598391462478244,-0.0009456523000696823,0.29350792638305817
0.0014990870109416808,-0.0006944361528982469,-0.0029428127887083256,0.29354773957442126
-0.001790639136237253,0.0030105968440646237,-0.0009569728136680919,0.2935757774311192
-0.003941887584040579,0.0021430598124815414,-0.0014903170499398675,0.2940757000731382
0.006716801796013489,0.00030313724692808603,2.4948877347088184e-05,0.2941961477521724
-0.0033966761960703,-0.0018906703111770513,-0.0025402610510344755,0.2943432163888433
0.002823918718851728,0.0015142890815861663,-0.0018813903752764617,0.29436052305504884
-0.016575444206759004,-0.002953124705818887,0.008431421879557133,0.2943896230203429
-0.0033098741513150564,0.001987371110381102,-0.0028116298938995468,0.29488918474577974
-0.003310455433492407,0.0016589330566415407,-0.004076165825876008,0.29499458999344275
-6.716173983664619e-05,0.0014438829723091868,-0.0010811774758624053,0.29502171638330776
0.00755596094295503,-0.0015296613104161846,-0.0004148112343775651,0.2953394715200982
-0.00820658907945224,-0.00247886704479397,-0.001258789380102573,0.2965900189437528
0.0023564375507661253,-0.0014834828341979457,-0.0010945906207370393,0.29710008373082025
-0.0037212942188257435,-0.000286239334164228,-0.0020640695931404196,0.29847490525571463
-0.0024963901218508495,-0.00028111020224520994,-0.0020231988753264085,0.3008993413547555
-0.009238306715126937,0.0019575839596679386,-0.00048068023322001577,0.30148606113715487
-0.004621499269092699,-0.002104263322412998,-0.0022464824680710825,0.30148840059628773
-0.001515042196834393,0.0009523844115647759,-0.0013065533725557471,0.3028857098540625
-0.002270123984671973,7.847913365324978e-05,-0.0017259452422026698,0.3031272714135323
0.0025999955899055176,0.0041522962563328245,-0.0011875713270465544,0.3034297752790787
-0.002870108055455587,-0.0005154776322895103,-0.003522438299146993,0.30344294532632826
0.0009006386842015567,0.00033552366557934436,-0.000793525870108935,0.30350703052347355
-0.003468935321345964,0.002009498275532058,-0.0011976437308531907,0.30371728152772953
-0.0002600217844791582,-0.0008835299411920196,-0.0029885389125187864,0.30601093455405814
-0.003407583708742996,0.0011435849181889958,-0.0008892792981200188,0.3062582933792454
0.0009048300899446181,-0.001263895550924859,-0.0033449086260338864,0.30698031029937234
-0.01491449532914981,0.0026205115015391018,0.005369510792386723,0.3080747425227851
0.0008965208505237158,0.0010596117643201493,-0.0025966385468307865,0.30812774979674773
-0.003386249394234976,-0.0015608365719678879,-0.0036350276870935304,0.3081838067178667
-0.0005111794694874106,0.0006642728879661227,-0.0007070312043110129,0.30823683559880866
-0.0057612569581154014,0.00493159203216397,-0.001208842705129875,0.30852253406351504
6.845535783976126e-05,-0.0015652903012832232,-0.002080400234021104,0.30863261003369263
-0.006272713804445112,0.0066068914714595235,-0.0006797111573899756,0.30970969165946793
-0.003900990863374839,-0.0030129088218199605,-0.0027478845768528484,0.31034131819577787
0.004167692454643011,0.004039784630199344,-0.0025902920621842926,0.31051466149891704
-0.010091335105839773,-0.0038593407423750253,-0.0012353691059545507,0.31161996294361527
-0.0033421159301878305,-0.0007847615619769295,-0.002932742025677553,0.3123478283460035
0.007259682363084483,-0.0012781498646337545,-0.0015123327466652796,0.31291849196268184
-0.0025304743704688258,0.000110793579456514,-0.0008367954400904335,0.31383068987307894
0.0012734898873734697,-0.0015101037300373494,-0.0022639038902468713,0.31384667053855025
-0.0009441085197310663,-0.0024049083549031757,-0.003942483623119597,0.31387809657934373
0.0008898626059820721,-0.0017481994907321608,-0.0030130868205918673,0.31405832409240486
-0.0005320682337402546,-0.0007922756753045081,0.0004023348936005349,0.31598717773758733
-0.004786474227934331,0.0013739626105025806,-0.0008612205698859548,0.31618726093333277
-0.005190658582296932,-0.0020354456138066634,-0.004269581087694609,0.31637242419244693
0.00016623262403091444,-0.001749713158777418,-0.0031859245934381004,0.31658371636060234
-0.004299561574348758,-0.002162282879405542,-0.0024971891209919043,0.31751467577955744
-0.00045276819489899206,-0.002437790790543809,-0.003724370747033946,0.31841372803679163
0.005020403240406714,-0.0014573006879022128,-0.002333258931295129,0.3198656399804256
-0.007185523671275454,0.00242696748071935,-0.0017287193974845983,0.31990769494419463
-0.008673063147921333,-0.002238921641386165,-0.0033408365192183404,0.32095719419833224
-0.003721182015191936,-0.0016457039926096803,-0.0017544688675673321,0.3210494052806102
-0.009492194324435821,-0.0025999984617883958,-0.0018170727782900252,0.3215199895354932
-0.005018589425839776,-0.0016886437792655406,-0.002444015639131734,0.32168606682262174
-0.010928131934863902,0.00612399671989509,0.001252716519996177,0.3217849816703284
-0.0006607672057973219,0.0007042646136131906,-0.0005710771446721243,0.322002410386209
-0.005565455824565517,-0.002862346456787798,-0.003275516510020833,0.3225241591129021
-0.005105753605253378,-0.003320296002741056,-0.004408568413396818,0.3228073567146154
-0.0016647062993454082,0.00036233012483339504,-0.002838894838669873,0.32305840365526367
-0.0024938850891893715,-0.002796734103451671,-0.002368298938357125,0.3236215057949753
-6.040137696657401e-05,0.001761423208915376,-0.0023890008807523856,0.324397144256449
-0.006635976749529112,-0.00444036195073569,-0.0025159677046133672,0.32475792371840423
-0.0024984155197525695,-0.0018154509131398566,-0.0027554869199907647,0.32525904167066644
-0.0019668920200190086,-0.0018379137295115005,-0.003011463997152919,0.32568184089018154
-0.007196312048767086,-0.0022206109256862343,-0.0018565864213583286,0.3258429433565665
0.0031036984777415813,0.0028622750008255064,-0.0023445989614138494,0.32584476943607604
-0.006391069714437297,0.00057323429466924,-0.0011852516020547264,0.32605189203670165
-0.009935326794575098,-0.0008174038576279391,0.0013518607145202944,0.32619368680430705
-0.01989526009452365,0.0026898715091919156,0.012411692430475442,0.32704254924939025
-0.008390451567610533,-0.008106446473207617,-0.0012854441714246043,0.3274548332930168
0.0038238473953737784,0.004105788910763187,-0.0026437342742439826,0.32745839135267457
-0.0047377163206521996,-0.002179545413640757,0.0012641496880484156,0.3280320516614725
0.005902797346327501,0.0007428331391279429,-0.00019819974421708523,0.32881040043290455
-0.01052385471772402,0.0006900506780275951,0.0007357187276085446,0.3289928787419764
-0.00647521880063468,-0.0014799151383653448,-0.0018058331152684183,0.329124600876642
-0.017433192930260005,0.005853187679653496,0.016170640997579214,0.33000026030863583
-0.009369897218611575,0.000889954717386165,-0.0008100255074274475,0.3300389305928897
-0.0010332170713010416,-0.0024168745941845447,-0.003424656654080586,0.3303366092860313
0.0007582135311476191,-0.001514655265287747,-0.0019032476418430681,0.3308551830009356
-0.0051933041613448265,-0.00229304638951786,-0.0019472348552637673,0.33086685063184496
0.0019219876218752303,0.004443153625732698,-0.0030683000400316125,0.331218197888419
2.9189083573142423e-05,-0.0016183767698616349,-0.0023262599757978945,0.3319976017316916
-0.011931553001117399,0.00016939194125577928,-0.0009875456454232845,0.3326780044097203
-0.006002476277542124,0.0023708639821852255,-0.0002588980959529474,0.3327495992877909
-0.00960481818367459,0.0036190218413260943,5.953343583588085e-05,0.33298263094713226
-0.001471727390864535,0.0007469888213576706,-0.000755873802604067,0.3337597201668804
0.0093377741932998,-0.0011694912971296437,-0.0002215958636395652,0.33413635664057156
-0.0069475138279682744,0.00026550001945846376,-0.00017421697578170735,0.3341833351809453
-0.0008691476947513347,-0.001449708360576388,-0.0037654795532427537,0.33495630701553664
-0.00013520836579770503,-0.0003216448544227372,-0.0007481054910995073,0.335064491478174
0.004465711963699479,0.0021441287966335668,-0.0018303355506275503,0.33512696131215053
0.00246500937122873,0.00624324922214513,-0.0026068054130856844,0.33528795938619427
-0.0019130841008514967,0.00014795334992250028,-0.00355798578453824,0.3362397311830689
-0.003533631193316964,-0.00014882815363778123,-0.0002592479861193612,0.33639283503818207
0.0009194824635838567,-0.0001303527860741429,-0.003480465147712929,0.3383899573835754
0.0015855565032943729,0.002699110953082377,-0.0044920478882633915,0.3392772711180356
-0.010815363104823617,0.005884293791109418,-0.0011127767464724156,0.34080807075061265
-0.009275013679037129,0.001900271044014636,0.0013389486387604785,0.34163538308982255
-0.010312722463975266,0.004957310462618105,-0.000256991633524474,0.34186794795010417
-0.001494352828610507,0.001326058637498957,-0.004261788915995689,0.34330268634639427
-0.004152133990513543,-0.0020563685920200613,-0.0029451689134975733,0.3436370072479977
0.001724760067864616,-0.0018227890911722152,-0.002253661605188105,0.3439813683582742
-0.003945608082786923,-0.0037816613477524323,-0.001584302851425053,0.34458309044873964
0.0011940463186648168,0.004082721674195958,-0.003169890184395745,0.34471528884759145
0.006177846701622803,0.0003457062131220308,-0.0034945194677369873,0.34472709580626476
-0.001787833722202687,0.004071107083623699,-0.0012686834386593157,0.3448136013766011
-0.008912226395720486,-0.004661098808161363,-0.0022797936835313227,0.34591925935025736
-0.0030118982346750882,0.0025433276681345986,-0.00269776863897645,0.34592405538221477
-0.002010771205050744,0.0024833715768243524,-0.002485098217325602,0.3463336400159556
0.006655840760776025,0.002273379789654654,-0.000904397817459212,0.34750136830143263
0.0032940731514108563,0.0019980064823319245,-0.0019238229843928027,0.3495461919585981
0.004301604952912529,-0.0028485169993528146,-0.001670659809303344,0.3497446091541284
0.001971853208784071,0.002232433725802736,-0.0028456646246593953,0.34982225420719665
-0.02079783804261925,5.745112066678998e-05,0.007567428994149967,0.3498865491272584
-0.0049934487017316365,-0.0037367447188085584,-0.0004923487952346418,0.34991557712447796
-0.008053980068346919,0.004376092664881974,0.00022436829228901132,0.3503271699931194
-0.004916022619271917,-0.002815527660623072,-0.0019145591352565385,0.35050193792195367
0.0014240243188618567,0.0012687340124424816,-0.005498159907531072,0.35233457469436896
-0.008862306234453271,-0.0001885051706445118,0.0002800533085427404,0.3529085580592436
0.0043959739848556025,0.0008505709474938113,-0.0015774548029349003,0.35439350097588423
-0.008174993724564395,0.0008744313591614058,0.000861697951230092,0.35650015541922375
-0.013096591618499435,0.007487457613060426,0.001010995403037032,0.3568199951190182
0.004630031730856136,-0.0013929234603539808,-0.0028306622764978917,0.3573138072355107
-0.004107493627756992,-0.005497333168738389,-0.0016074787436662118,0.357394728022558
-0.003362921800010333,-0.0003291255123368256,-0.00040963008090954173,0.35745113018623054
-0.0012755329073113491,0.0004888543763217723,-0.0028267667674468757,0.35776865233741784
-0.017339323285772198,-0.01166079698940908,0.0024107743704109693,0.3581139698117884
-0.00954869928579496,0.00030935067852999343,-0.000981473605034945,0.3582201974216397
-0.017876791808814352,0.007406563846025639,0.007803562528813964,0.35844932864866236
0.0017034229570499703,-0.000513308689954093,-0.003339704939642836,0.35854473830896216
-0.005597809357191005,0.0022243562340270857,-0.0013174414823065575,0.35936396359453876
-0.0082601675275814,-0.00031747620660473096,0.0009357419755953583,0.35944154556516134
-0.0077381604156024,-0.003881898060767241,-0.0027575355730527604,0.3597835729836851
-0.014959998185821102,-0.0005642444425678127,0.0018615845645242079,0.35993044365296084
0.0022225403065724964,-0.002094321090025301,-0.002993339825362122,0.3599871350134971
-0.009781985787954459,-0.009042286486050129,0.000894997531773676,0.36053861041826796
0.000384009217743642,0.00046265480904185196,-0.0037264372155973204,0.3614386604874672
-0.0039635724378021325,0.002354215449522914,-0.000738754221545669,0.36226503459257736
-0.01148086981028,0.004251252580284211,0.0010510468334465708,0.3626101090367208
0.002887563036306962,-0.0011498783764947434,-0.0027425538407693834,0.36323159102720676
-0.0004605295883853701,0.0006928020993697576,-0.0011643221798577285,0.36403409736745607
0.00026570275200580885,0.003070431267930852,-0.0023811424424626964,0.3660881986697324
-0.0019327720132372586,0.0018076580130281903,-0.0018075499239627606,0.36676799403434734
-0.015817292564085633,-0.005343745965628463,0.007549703481923231,0.36695850122653806
-0.015449195923401656,-0.0057358476513480125,-0.00039677867094103626,0.36778667599605164
0.00031544141016080757,0.0034644728926800763,-0.0020683965598429967,0.3683920743912665
-0.01673862445070574,-0.0004321203249487716,0.004556771753955714,0.3687730423606553
0.0007354354411175999,-0.0014823454285676568,-0.0035904623401376364,0.3701986903171326
-0.0032289958154423084,-0.003646418955666256,-0.002368887933223031,0.37140126163680437
-0.009416515702601163,0.0011906468257685114,-0.0041494318566247836,0.37358110217565277
-0.00946442457021523,0.003897208199131092,-0.00010321416938778195,0.3736747160558855
-0.0016881690721829376,0.0009165704497520489,-0.004759233729971765,0.3749485335616841
-0.0021055359483659612,0.0030047892486113463,-0.0027369035390963667,0.37620294788958614
-0.01145292263236408,-9.470687290704432e-05,0.0008885387544411037,0.37674025800148836
-0.014226989433828396,-0.004663422009078724,-0.0021444644771195544,0.3782670468212644
-0.003599124759216581,-0.0029964711350229417,-0.0020677648763781273,0.37893970109297964
-0.011966326149096498,0.002015130605974379,0.0005708301705663996,0.3801638198969882
-0.008697927612109517,0.004658854352066396,-0.0016790789819024462,0.38104882747962593
-0.00026118426500649393,0.0054958137156280815,-0.002305326321126679,0.381147882262189
-0.0036932273063704736,-0.004584446501711389,-0.004089626544388135,0.3817297122444113
-0.0022601155302090885,0.0033410976198500054,-0.001871935175293513,0.38250127796963324
0.0021924958095101543,-0.0029381765496176546,-0.001865731340340591,0.38307076631012577
-0.01008887845884186,0.004436981270433972,-0.0018424491262933036,0.38372856480386536
0.005049268723399141,0.002884187670773039,-0.0015226979126569443,0.3843019936999821
-0.00277165398306272,0.00017795105258517927,-0.0005393564974890512,0.38431235908955597
-0.0005438532369311825,-0.002039728348594008,-0.003071024471764916,0.3844674344780592
-0.007914680012744826,0.002052439992681102,-0.0017008467339291139,0.38472648077504756
-0.004627484014465142,0.001167413579015614,0.0003543803880257013,0.3850542420129421
-0.0029332812005023554,0.0021193023494171293,-0.002493707949357846,0.3855745433479655
-0.008554520277606338,0.005423181693712367,-0.0015277345719779817,0.38572289452305575
0.003814376298407982,0.00010093890211361164,0.0004714693054436914,0.38584022188383005
-0.00966983517028626,0.006242535126130502,7.22167765638462e-05,0.38703656680606413
-0.012136906437751104,0.007733377823580585,0.0010113032093908858,0.38770667528992997
-0.009468451253531079,0.00275812332871964,-0.0036266536492547087,0.387936565962266
-0.006122877316524081,0.0030591717134650937,-0.002530921410268809,0.389231481841814
-0.0008173580717367785,0.002936973403393509,-0.003079851687399797,0.38932262005339874
-0.004012422078446352,7.325860083667796e-05,-0.0015917028687677907,0.3893798599497419
-0.00014109642924924095,0.001289509507489377,-0.0011395176657982352,0.38988055771110286
-0.0023957315278121767,0.005686938383004846,-0.0023220549214578597,0.38989161764226693
0.004943933210160415,-0.0013163653786452667,-0.0027015282374046046,0.39223393582273935
-0.0020901792409244676,0.004281527533939054,-0.003048389508715677,0.3927646929489517
-0.00044657521415876527,-0.0024861023058774085,-0.002281843016690338,0.3933444549804327
-0.004550196916844408,-0.0009069142060079131,-0.0032654529458854783,0.39514561203954485
-0.005844101586778209,0.0010676084027303654,-0.0010109458104455198,0.3958098743039493
-0.005008554727036767,0.0025946701260449213,-0.0031555096387338353,0.39714442091592306
-0.002047046864809135,-0.0014716697284402867,-0.0043844983334235055,0.3973942840810885
-0.015138111253358023,0.002942890419795542,0.002964363574853285,0.3983422074900418
-0.00711772695978089,-0.004597331965288474,-0.002079056326496503,0.3987243595660547
-0.0016362181699429233,0.004525015400671807,-0.002779246116991652,0.3991702930997205
-0.011567941680588365,0.0025385117388000396,-0.0009729072120106145,0.39929951914534906
-0.007661309067501088,0.003917216844374348,-0.001933255233691987,0.39997117334229915
-0.018418092043436942,-0.00828665721847315,0.0004541635889312144,0.4012218283593289
-0.00022571848565957207,-0.00042202497960977954,-0.0003044649039388389,0.4022613450234053
-0.00603530565909337,0.000862503239882143,-0.005969163187153864,0.40303151636718415
-0.00743296207988631,0.001096853190920607,-0.0004946442029527082,0.4030745870245566
-0.0075809291081198275,-0.0020055821279851872,-0.0042119094967271835,0.40529597110680404
-0.0115275169832882,-0.001560993667160698,-0.0030088415099058883,0.4069971376880045
-0.00661316795154267,0.0015135114727450449,-0.0019874674113542798,0.40706497030252503
-0.005073029646632657,0.001767760359239227,-0.005843606100078194,0.4076769774531685
0.0061196597324029225,0.0008200701723324575,-0.0014276265743569435,0.40823346959567114
0.0017292366191829145,0.0007470689540507749,-0.001853084502639013,0.40838307220947984
-0.01139316435777259,-0.004420385170940645,-0.0019360495181738487,0.40866313398447535
-0.009115632130511852,-0.004074172437386043,-0.002983100640547126,0.40866313398447535
-0.008422678154066355,0.0013009702138145603,-0.0007523494646500925,0.409407190658295
0.004623761610095665,0.0007438720470193725,-0.001289393492504027,0.40993314347401383
0.0013767170506209698,-0.0004863605331063731,0.00020872153290533635,0.4116263189498154
0.007271432751045576,-0.00012450073550399388,-0.0014063897859597576,0.41263278259238384
-0.006789342396127137,0.0023175869182243624,-0.0026535402867349724,0.41340301930900336
-0.01556405518991433,-0.0036518064573873494,-0.0015399141411150704,0.4138981216353587
-0.003283817169587187,0.0013453107883986753,-0.0018033203103580365,0.41390683446354154
-0.01688932945041366,-0.00022843268764581614,0.0003736123920400507,0.4151561925099039
-0.012322743515869134,-0.005902726608883309,0.0003482396043294323,0.41568284157811014
-0.013680455506876086,0.001173901376154639,0.0004398778151490956,0.4175716541238286
-0.008287302035187754,-0.002377912358288306,-0.0006286841105444754,0.41787802773591987
0.0012931531305634028,0.0021630234503773617,-0.00281960287134371,0.4195386232809607
-0.013050300234615612,0.0004175922369917735,0.002537896706299226,0.42103859725978304
-0.003869049489551797,-0.004756363992343813,-0.004082462224882028,0.42120796973545066
0.0026390523051529158,0.0011548719668456814,-0.005271347301262629,0.42172156440755776
0.0011862131639849597,-0.0012013810078428326,-0.0031880348139561128,0.42315174119244
0.0018096507746619055,-0.00042087876927501496,-0.004415367843606244,0.4238602068111312
0.0014046032053055039,0.005998243213565601,-0.004546507317967523,0.4249532860733769
-0.005001765512582827,0.003227605701055198,-0.003437009886215699,0.42520520554414293
-0.006804208830871926,0.006612474430290204,-0.002193258566196661,0.4253363101552001
-0.0035100327236690016,-0.0048677339609084274,-0.00041931647151055476,0.4280522736914585
-0.013194235306358746,0.01056495961753141,0.0011920627334029278,0.42923704963533926
-0.0036394304663957206,-0.00319494539383432,-0.005038668007659662,0.4298452112679538
-0.012611457476040349,0.0033700203090682944,0.0025989501155868435,0.4299819521271999
-0.005830378151224465,0.003309618420268538,-0.0018803845354042911,0.4300859472917962
-0.013732337818424641,-0.00858531921923562,-0.00197652551347692,0.4310194921251937
0.006228863864875533,0.0013375704592447934,-0.0035445040835098856,0.43112976984329804
-0.012720640768769236,-0.00035780300273756166,0.000127042930952294,0.431343977629109
-0.011818005386767472,-0.00555836131434662,-0.0017102019246523013,0.43203665588614876
-0.008996481053282452,-0.0021529870296124196,-0.0014377749704734995,0.43228729855828063
-0.014361843052976582,-0.004127264697984137,-0.002350924067528033,0.4332414779742359
-0.018201911838194727,-0.00043634058157203924,0.004801681034054064,0.43466055790568264
-0.005752136086773165,-0.0021977617483114865,-0.003706679264478607,0.4364725842688659
-0.016354245801538565,-0.0015806564781358386,-0.0015365859758564864,0.4365541605780028
-0.01916092696334688,0.006445548810726448,0.003278406045717826,0.43764155943986643
-0.012157791188615433,0.00020765929595491827,9.28882579978e-05,0.43865056141960185
-0.005011790399863179,0.0012146478785843122,-0.005158717403619994,0.4391876588559097
-0.01622614974640313,-0.013822839372748186,-0.00030821420377569436,0.44006348534876355
-0.019179262804513098,-0.0051008198416392925,0.006152842178083911,0.44038323572315263
-0.0013029964320944991,0.0015653287131238182,-0.002505788223980328,0.4412880468061013
-0.00944658821497306,0.006293585916466338,-0.0027173430481818614,0.4418296891587694
-0.005262376465314134,0.00027259172396907824,-0.0010743283698349086,0.4422343811224406
-0.010283928804252888,0.00561108505527516,-0.0025602415006289914,0.44232307545495625
-0.02186588154670656,0.0018554794725986318,0.00639588798833467,0.4426161592293794
-0.014046049119224894,-0.0005122950250771953,0.0010012110054249041,0.44293374995444135
-0.01006232297533138,-0.0023534143600229805,-0.0041913568713692175,0.4435860056370701
-0.0072049142178721055,0.0006399288344394094,-0.0006253540791148136,0.44457773307132037
-0.0097802314584467,-0.0014279632294057752,0.0006670855104776508,0.44531291123585337
-0.00013906672564307986,-0.0014925692996372213,-0.004231914154721768,0.4462063750120524
-0.009924434959701125,0.0015900002043790842,-0.0014134934864917404,0.44839678909046926
-0.01803973108870228,-0.005802620884418893,0.008187882658717756,0.44850483483243553
-0.012108103510439581,0.0031497577032772862,-0.000232341419574132,0.4489686372552936
-0.004610220246764112,-0.0009747409038344598,-0.00457501097888955,0.4498239361242773
-0.010777993581938808,-0.005775081058993749,-0.0015776580817557923,0.4503230783762861
-0.011160113999314594,-0.005279866568402405,-0.0005722958558068494,0.4503230783762861
-0.005625367105105194,0.006317672742028017,-0.0020645352071736213,0.45162475401176233
-0.020447731089418837,-0.006331747156995656,0.008832263290773449,0.45250400781859274
-0.019197178297582253,-0.007098240420528276,0.007865378041900906,0.45250400781859274
-0.0037464660852572934,0.0017953604090524859,-0.00267215833986797,0.4539537603060654
-0.01855166222818536,0.0001978118823929364,0.004303678448109948,0.4539733231493298
-0.0072801664505032825,0.0011141635190101515,-0.0017645825644492259,0.4553536955983003
-0.007859187286033763,-0.0018884430987100862,-0.002559872825802375,0.45554885259590444
-0.00018046596095937003,-0.0023005794980679897,-0.0028042128823687323,0.45593206810507925
-0.00399061313801659,0.003107369976121182,-0.004108398608106386,0.45628212666952206
-0.004012606353774417,-0.00228592963113924,-0.004269029035656156,0.45685328067908815
-0.005788662790301977,0.001493272844272338,-0.0022514009195056966,0.4574080512723982
-0.007802694012456845,-0.001488874492691211,-0.002271721323789131,0.45750423456190353
-0.015204533882781401,-0.0007692706898839051,0.0022452792130208694,0.45794809159034067
-0.0008222254355781381,0.0025040827667006083,-0.0026273567853635576,0.46025326996713706
-0.0022775915490752634,0.0012357368620608284,-0.0018528855849562686,0.46025326996713706
-0.014278902949377127,0.0025192862531709936,0.0008612232755998318,0.46072951359492
0.0042695959918402,-0.0033586111462425064,-0.002999875236807426,0.46213036352742654
0.002050792198561541,-0.0008265619283508943,-0.0043070252030692775,0.46613846648777035
-0.002500248272889845,0.0020225934650204935,-0.0028434033506335556,0.4695206755773445
-0.009620191483760546,0.009226371440188588,-0.002327222888804462,0.47057195460637935
-0.01537275956282758,-0.0032845110419762328,0.0018393827776687537,0.47107802704178126
-0.0013630742638255004,-0.0016667172367788642,-0.004004766277369053,0.47107982025550205
-0.013361517698963335,0.003375841101024812,0.001925843090392521,0.4714892174631839
-0.004534696630082456,0.000746923940910038,-0.0073169207555070954,0.473976542096966
0.0002991223734824352,0.0021162184801691935,-0.0033682869719786905,0.4759211061134135
-0.013265682816823778,-0.011190960359969051,-0.0012125466809012858,0.47748529308238447
-0.018081061800689822,-0.0024107691062493475,0.003969676601924634,0.477863938867186
-0.003254894224571219,0.00380267896949081,-0.0021950888435108167,0.4792875618109294
-0.011882944490716354,0.01073299653247193,-0.0009939529474894872,0.4805568618023227
-0.011129882312428218,-0.0015263499924847523,0.001330080065407756,0.4811149087918947
-0.016355727109781334,0.002950433384007515,0.00042000382205366717,0.4815792427519655
0.00045682260208352443,-0.0008610707441951108,-0.004915458704743466,0.48338912944468904
-0.005299190666417178,-0.0046350304430115815,-0.002829171438074101,0.4836538016692913
-0.015221891406270303,-0.000390538312632298,0.002585228343317615,0.4841527617935042
-0.0016490650727905764,0.0013822390325721218,-0.0011739294323619461,0.48439477204963477
-0.006875904919589036,0.0024229057710886855,-0.0030134529561420486,0.4848074303382867
-0.012216867841591136,0.009935849029254842,-0.0006746148244202087,0.4857299534873574
-0.016499285891609098,-0.005492731129180708,-0.002985366192507996,0.4863433459130541
-0.008148538182916925,0.0004559480345459441,-0.00010083022378971835,0.48724129218545065
-0.00793607775560015,0.0007168751769192402,-0.0007704109425187409,0.48747815424069474
-0.0001744483165695256,0.004192230229796309,-0.005694315454420424,0.49028383293576433
-0.013513634165138682,0.0012049373401693815,0.001405457040926071,0.49076607212780143
-0.015871175676337678,0.004542529355870254,-0.0011413840802209439,0.4917957324770883
0.000493514816624794,-0.0002618739630062177,-0.0007743727941256541,0.49239541603321074
-0.01180068338656041,0.0015850629397360875,-0.00373210464820094,0.4931483828679205
-0.008532737120752832,0.0013572994675220761,-0.001264370102279062,0.49439938939159633
0.003790940546312936,0.00030613483140295175,-0.0004944705114494091,0.49482981466066034
-0.02371247683859196,0.005506077906906281,0.010431371860544127,0.4950832568025852
-0.01728931296130111,0.00199024499782594,0.00214593545940439,0.49550151643159834
-0.02188601924300285,0.0009524547485533403,0.008719353220891478,0.4964305261449038
-0.021886021840976263,-0.003831077643543643,0.0007411158495559656,0.49953752528877354
-0.007811510554854977,0.0009921243236876267,-0.005696609677938854,0.5013026887627334
-0.016460140648630814,-0.002684978371539978,-0.00122610518026392,0.5020720122740276
-0.012213247188563623,-0.0002851736214256046,0.0004297055670528571,0.503234640567294
-0.006230345288307913,-0.0053197540553344465,-0.003600389262422942,0.5039748346693004
